arrival_time,route_short_name,route_long_name,headsign,service_days
18:20:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:21:56,57,Laramie,,Sun
22:06:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:32:30,57,Laramie,,Sat
19:46:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:24:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:00,57,Laramie,,Sun
14:54:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:19:08,57,Laramie,,Sat
09:52:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:42:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:58:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:56:00,57,Laramie,,Sun
18:25:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:56:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:34,57,Laramie,,Sat
06:42:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:50:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:25:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:21:04,57,Laramie,,Sat
08:50:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:25:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:38:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
22:06:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:16:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:11:04,57,Laramie,,Sat
13:37:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:29:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:48:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:07:56,57,Laramie,,Sat
13:53:13,57,Laramie,,Sat
13:19:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:56:56,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:43:22,57,Laramie,,Sun
18:10:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:12:17,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:58:17,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:12:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:30,57,Laramie,,Sun
13:06:00,57,Laramie,,Sun
19:28:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:56:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:13,57,Laramie,,Sat
10:24:04,57,Laramie,,Sat
08:50:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:01:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:04:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:28:47,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:10:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:39:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:21:26,57,Laramie,,Mon,Tue,Wed,Thu,Fri
19:31:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:41:17,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:28:22,57,Laramie,,Sat
21:06:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:37:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:02:52,57,Laramie,,Sat
08:56:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:54:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:01:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:43:00,57,Laramie,,Sun
07:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:06:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:12:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:56:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:00,57,Laramie,,Sun
12:20:00,57,Laramie,,Sun
17:56:00,57,Laramie,,Sun
18:53:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:35:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:35:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:38:04,57,Laramie,,Sat
19:11:04,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:58:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:38:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:56,57,Laramie,,Sun
14:26:43,57,Laramie,,Sat
13:03:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:01:38,57,Laramie,,Sat
12:44:13,57,Laramie,,Sat
08:04:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:10:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:08,57,Laramie,,Sat
13:53:34,57,Laramie,,Sun
13:34:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:54:08,57,Laramie,,Sat
15:42:47,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:21:56,57,Laramie,,Sun
17:08:30,57,Laramie,,Sun
12:01:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:09:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:28:38,57,Laramie,,Sat
12:17:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:46:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:19:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:22:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:15:17,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:32:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:19:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:20:00,57,Laramie,,Sun
20:35:00,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:38:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:25:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:21:04,57,Laramie,,Sat
17:52:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:28:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:04:56,57,Laramie,,Sun
17:35:08,57,Laramie,,Sat
07:38:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:28:22,57,Laramie,,Sat
14:18:00,57,Laramie,,Sun
14:42:30,57,Laramie,,Sun
06:24:56,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:44:13,57,Laramie,,Sat
14:35:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:06:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:19:08,57,Laramie,,Sat
12:27:34,57,Laramie,,Sat
14:35:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:55:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:26,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:40:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:09:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:28:38,57,Laramie,,Sat
07:15:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:07:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:19:30,57,Laramie,,Sun
15:58:17,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:11:08,57,Laramie,,Sat
14:26:43,57,Laramie,,Sat
09:09:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:09:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:49:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:17:22,57,Laramie,,Sat
20:27:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:42:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:13:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:58:08,57,Laramie,,Sat
15:30:30,57,Laramie,,Sun
16:11:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:50:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:49:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:56,57,Laramie,,Sun
11:33:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:10:38,57,Laramie,,Sat
10:49:00,57,Laramie,,Sun
10:59:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:24:04,57,Laramie,,Sat
16:11:08,57,Laramie,,Sat
08:17:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:30:30,57,Laramie,,Sun
15:53:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:28:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:26:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:34:00,57,Laramie,,Sun
12:48:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:00:56,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:44:08,57,Laramie,,Sat
18:56:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:55:47,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:10:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:56:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:16:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:57:30,57,Laramie,,Sun
14:08:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:35:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:59:34,57,Laramie,,Sat
08:43:22,57,Laramie,,Sat
15:38:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:10:38,57,Laramie,,Sat
18:37:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
18:38:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:22:34,57,Laramie,,Sat
11:04:34,57,Laramie,,Sat
12:07:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:23:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:30:00,57,Laramie,,Sun
08:17:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:55:00,57,Laramie,,Sun
16:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
06:56:34,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:00:56,57,Laramie,,Sun
10:04:56,57,Laramie,,Sun
09:32:30,57,Laramie,,Sat
10:08:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:48:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:59:34,57,Laramie,,Sat
17:23:47,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:48:04,57,Laramie,,Sat
13:53:34,57,Laramie,,Sun
19:11:04,57,Laramie,,Mon,Tue,Wed,Thu,Fri
20:56:56,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:42:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:38:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:35:08,57,Laramie,,Sat
15:06:00,57,Laramie,,Sun
07:52:52,57,Laramie,,Sat
13:54:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:30:00,57,Laramie,,Sun
14:54:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:11:04,57,Laramie,,Sat
06:59:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:38,57,Laramie,,Sat
09:07:56,57,Laramie,,Sat
14:42:30,57,Laramie,,Sun
17:23:47,57,Laramie,,Mon,Tue,Wed,Thu,Fri
10:28:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:52:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:54:08,57,Laramie,,Sat
16:41:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:36:13,57,Laramie,,Sat
11:54:34,57,Laramie,,Sat
14:09:13,57,Laramie,,Sat
10:27:00,57,Laramie,,Sun
12:24:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:01:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:32:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:59:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:46:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:38:04,57,Laramie,,Sat
15:06:00,57,Laramie,,Sun
13:36:13,57,Laramie,,Sat
18:37:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:21:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:28:47,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:11:30,57,Laramie,,Sun
11:33:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:08:30,57,Laramie,,Sun
13:00:43,57,Laramie,,Sat
15:15:17,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:42:47,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:10:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
16:44:00,57,Laramie,,Sun
13:18:43,57,Laramie,,Sat
15:01:38,57,Laramie,,Sat
12:43:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
07:02:52,57,Laramie,,Sat
10:28:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:26:47,57,Laramie,,Mon,Tue,Wed,Thu,Fri
14:09:13,57,Laramie,,Sat
18:20:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
09:09:38,57,Laramie,,Mon,Tue,Wed,Thu,Fri
11:34:00,57,Laramie,,Sun
17:09:17,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:34:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:49:00,57,Laramie,,Sun
09:43:22,57,Laramie,,Sun
06:00:56,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:43:00,57,Laramie,,Sun
17:55:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:16:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:08,57,Laramie,,Sat
17:52:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
15:53:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:08,57,Laramie,,Sat
16:41:17,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:29:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
12:43:43,57,Laramie,,Mon,Tue,Wed,Thu,Fri
08:17:22,57,Laramie,,Sat
08:43:22,57,Laramie,,Sat
15:09:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:39:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:54:34,57,Laramie,,Sat
07:52:52,57,Laramie,,Sat
17:33:00,57,Laramie,,Sun
19:13:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:47:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:40:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:08,57,Laramie,,Mon,Tue,Wed,Thu,Fri
17:38:13,57,Laramie,,Mon,Tue,Wed,Thu,Fri
13:00:43,57,Laramie,,Sat
07:15:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
