arrival_time,route_short_name,route_long_name,headsign,service_days
08:39:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:21:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:44:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:52:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:09:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:44:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:19:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:08:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:02:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:32:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:21:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:35:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:42:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:16:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:21:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:49:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:31:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:30:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:25:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:15:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:02:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:21:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:31:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:26:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:11:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:00:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:28:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:53:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:27:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:28:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:17:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:13:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:50:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:15:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:21:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:24:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:42:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:17:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:52:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:19:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:30:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:20:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:08:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:59:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:49:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:36:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:32:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:02:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:16:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:56:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:44:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:50:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:27:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:26:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:39:00,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:05:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:36:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:08:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:35:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:08:30,120,Ogilvie/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
