arrival_time,route_short_name,route_long_name,headsign,service_days
14:10:52,4,Cottage Grove,,Sat
17:31:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:34:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:00:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:40:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:52,4,Cottage Grove,,Sat
15:40:32,4,Cottage Grove,,Sun
14:27:26,4,Cottage Grove,,Fri
21:52:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:32,4,Cottage Grove,,Sun
17:10:02,4,Cottage Grove,,Sun
13:12:02,4,Cottage Grove,,Sun
20:11:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:40:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:32,4,Cottage Grove,,Sun
14:47:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:32,4,Cottage Grove,,Sun
13:42:02,4,Cottage Grove,,Sun
05:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:54:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:32,4,Cottage Grove,,Sat
22:59:54,4,Cottage Grove,,Sun
12:01:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:01:02,4,Cottage Grove,,Sun
12:11:22,4,Cottage Grove,,Sat
20:21:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:13:02,4,Cottage Grove,,Sat
20:11:02,4,Cottage Grove,,Sat
10:10:22,4,Cottage Grove,,Sat
01:14:04,4,Cottage Grove,,Sun
07:41:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:02,4,Cottage Grove,,Sun
15:11:02,4,Cottage Grove,,Sun
07:48:13,4,Cottage Grove,,Sun
06:40:24,4,Cottage Grove,,Sat
07:24:54,4,Cottage Grove,,Sat
17:14:52,4,Cottage Grove,,Sat
23:54:54,4,Cottage Grove,,Sun
09:34:43,4,Cottage Grove,,Sat
04:04:04,4,Cottage Grove,,Sat
14:48:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:54,4,Cottage Grove,,Sat
10:51:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:45:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:04:04,4,Cottage Grove,,Sun
03:34:04,4,Cottage Grove,,Sat
08:25:43,4,Cottage Grove,,Sat
11:02:32,4,Cottage Grove,,Sun
02:04:04,4,Cottage Grove,,Mon
08:41:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:52,4,Cottage Grove,,Sat
13:15:52,4,Cottage Grove,,Sat
05:33:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:07:43,4,Cottage Grove,,Sun
18:58:02,4,Cottage Grove,,Sat
09:52:02,4,Cottage Grove,,Sat
18:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:41:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:51:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:13:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:48:13,4,Cottage Grove,,Sun
22:40:24,4,Cottage Grove,,Sat
11:41:32,4,Cottage Grove,,Sun
10:10:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:52,4,Cottage Grove,,Sat
08:38:13,4,Cottage Grove,,Sun
15:55:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:44:54,4,Cottage Grove,,Sun
18:16:32,4,Cottage Grove,,Sat
07:37:54,4,Cottage Grove,,Sat
05:34:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:48:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:43,4,Cottage Grove,,Sat
18:10:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:18:54,4,Cottage Grove,,Sat
07:22:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:24,4,Cottage Grove,,Sat
06:20:24,4,Cottage Grove,,Sat
22:18:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:34:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:32,4,Cottage Grove,,Sun
15:22:52,4,Cottage Grove,,Sat
06:25:24,4,Cottage Grove,,Sun
13:08:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:21:32,4,Cottage Grove,,Sun
11:11:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:15:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:00:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:32,4,Cottage Grove,,Sat
08:32:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:02,4,Cottage Grove,,Sun
17:39:02,4,Cottage Grove,,Sat
24:18:34,4,Cottage Grove,,Sat
15:54:52,4,Cottage Grove,,Sat
16:40:02,4,Cottage Grove,,Sun
08:03:13,4,Cottage Grove,,Sun
00:54:04,4,Cottage Grove,,Mon
17:30:02,4,Cottage Grove,,Sun
02:34:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:02:43,4,Cottage Grove,,Sat
16:59:52,4,Cottage Grove,,Sat
08:58:13,4,Cottage Grove,,Sun
24:02:54,4,Cottage Grove,,Sat
13:01:32,4,Cottage Grove,,Sun
12:20:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:32,4,Cottage Grove,,Sun
09:42:32,4,Cottage Grove,,Sun
10:22:02,4,Cottage Grove,,Sun
15:35:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:51:32,4,Cottage Grove,,Sun
19:20:02,4,Cottage Grove,,Sun
16:50:02,4,Cottage Grove,,Sun
20:42:32,4,Cottage Grove,,Sun
20:10:02,4,Cottage Grove,,Sat
21:29:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:52,4,Cottage Grove,,Sat
08:24:43,4,Cottage Grove,,Sat
14:27:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:24:43,4,Cottage Grove,,Sat
02:04:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:48:32,4,Cottage Grove,,Sun
10:42:02,4,Cottage Grove,,Sun
19:30:02,4,Cottage Grove,,Sun
18:10:32,4,Cottage Grove,,Sun
10:31:22,4,Cottage Grove,,Sat
23:47:54,4,Cottage Grove,,Sat
19:30:32,4,Cottage Grove,,Sun
15:39:52,4,Cottage Grove,,Sat
10:31:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:52,4,Cottage Grove,,Sat
06:18:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:13,4,Cottage Grove,,Sun
12:01:32,4,Cottage Grove,,Sun
09:32:32,4,Cottage Grove,,Sun
11:30:22,4,Cottage Grove,,Sat
06:46:24,4,Cottage Grove,,Sun
16:01:02,4,Cottage Grove,,Sun
16:34:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:34:04,4,Cottage Grove,,Sun
13:55:52,4,Cottage Grove,,Sat
09:40:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:02,4,Cottage Grove,,Sun
06:40:24,4,Cottage Grove,,Sat
00:34:04,4,Cottage Grove,,Mon
15:55:52,4,Cottage Grove,,Sat
14:31:02,4,Cottage Grove,,Sun
03:04:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:36:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:30:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:13,4,Cottage Grove,,Sun
10:21:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:07:52,4,Cottage Grove,,Sat
07:11:54,4,Cottage Grove,,Sat
09:30:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:52,4,Cottage Grove,,Sat
13:14:52,4,Cottage Grove,,Sat
03:34:04,4,Cottage Grove,,Sun
17:13:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:02,4,Cottage Grove,,Sun
23:17:54,4,Cottage Grove,,Sat
16:30:02,4,Cottage Grove,,Sun
24:06:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:04:04,4,Cottage Grove,,Mon
12:11:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:22:32,4,Cottage Grove,,Sun
18:10:02,4,Cottage Grove,,Sun
08:14:43,4,Cottage Grove,,Sat
08:52:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:22,4,Cottage Grove,,Sat
12:31:32,4,Cottage Grove,,Sun
11:10:22,4,Cottage Grove,,Sat
21:30:13,4,Cottage Grove,,Sun
17:50:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:38:52,4,Cottage Grove,,Sat
09:24:02,4,Cottage Grove,,Sun
09:11:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:32,4,Cottage Grove,,Sun
10:30:22,4,Cottage Grove,,Sat
17:15:52,4,Cottage Grove,,Sat
16:15:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:52,4,Cottage Grove,,Sat
22:29:54,4,Cottage Grove,,Sun
15:50:32,4,Cottage Grove,,Sun
17:30:32,4,Cottage Grove,,Sun
21:19:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:53:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:33:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:15:32,4,Cottage Grove,,Sun
17:30:32,4,Cottage Grove,,Sat
09:12:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:02,4,Cottage Grove,,Sun
02:04:04,4,Cottage Grove,,Mon
00:56:04,4,Cottage Grove,,Mon
21:00:43,4,Cottage Grove,,Sun
08:18:13,4,Cottage Grove,,Sun
15:16:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:22,4,Cottage Grove,,Sat
09:52:02,4,Cottage Grove,,Sun
11:31:22,4,Cottage Grove,,Sat
05:33:34,4,Cottage Grove,,Sat
00:34:34,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:02:02,4,Cottage Grove,,Sat
15:23:52,4,Cottage Grove,,Sat
14:28:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:52,4,Cottage Grove,,Sat
18:30:02,4,Cottage Grove,,Sun
23:49:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:34:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:51:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:14:54,4,Cottage Grove,,Sun
21:27:13,4,Cottage Grove,,Sat
08:45:43,4,Cottage Grove,,Sat
04:04:04,4,Cottage Grove,,Sun
22:14:54,4,Cottage Grove,,Sun
13:39:52,4,Cottage Grove,,Sat
21:37:43,4,Cottage Grove,,Sat
19:14:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:22,4,Cottage Grove,,Sat
14:51:02,4,Cottage Grove,,Sun
22:29:24,4,Cottage Grove,,Sat
14:07:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:10:52,4,Cottage Grove,,Sat
02:34:04,4,Cottage Grove,,Mon
11:21:22,4,Cottage Grove,,Sat
08:03:13,4,Cottage Grove,,Sat
11:51:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:43,4,Cottage Grove,,Sat
13:58:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:32,4,Cottage Grove,,Sat
17:31:32,4,Cottage Grove,,Sat
19:57:32,4,Cottage Grove,,Sun
08:22:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:04:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
05:43:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:04:04,4,Cottage Grove,,Sun
18:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:32:54,4,Cottage Grove,,Sat
20:15:32,4,Cottage Grove,,Sun
13:30:52,4,Cottage Grove,,Sat
14:50:52,4,Cottage Grove,,Sat
06:56:54,4,Cottage Grove,,Sat
18:00:32,4,Cottage Grove,,Sat
14:17:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:04:04,4,Cottage Grove,,Sun
21:27:43,4,Cottage Grove,,Sat
13:02:02,4,Cottage Grove,,Sun
22:08:24,4,Cottage Grove,,Sat
08:15:43,4,Cottage Grove,,Sat
22:00:54,4,Cottage Grove,,Sun
19:32:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:03:34,4,Cottage Grove,,Sat
11:51:32,4,Cottage Grove,,Sun
00:54:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:42:32,4,Cottage Grove,,Sun
23:17:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:41:22,4,Cottage Grove,,Sat
07:38:54,4,Cottage Grove,,Sat
12:47:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:13,4,Cottage Grove,,Sun
21:59:54,4,Cottage Grove,,Sun
04:04:04,4,Cottage Grove,,Sat
09:51:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:02,4,Cottage Grove,,Sun
10:40:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:32,4,Cottage Grove,,Sun
17:32:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:52,4,Cottage Grove,,Sat
21:40:13,4,Cottage Grove,,Sun
09:05:43,4,Cottage Grove,,Sat
00:54:04,4,Cottage Grove,,Sun
23:17:54,4,Cottage Grove,,Sat
13:38:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:22,4,Cottage Grove,,Sat
23:03:24,4,Cottage Grove,,Sat
14:58:52,4,Cottage Grove,,Sat
11:22:02,4,Cottage Grove,,Sun
24:18:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:22,4,Cottage Grove,,Sat
16:11:52,4,Cottage Grove,,Sat
12:02:02,4,Cottage Grove,,Sun
08:48:13,4,Cottage Grove,,Sun
11:30:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:56,4,Cottage Grove,,Mon,Tue,Wed,Thu
19:40:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:52,4,Cottage Grove,,Sat
06:19:54,4,Cottage Grove,,Sat
16:00:32,4,Cottage Grove,,Sun
02:04:04,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:51:52,4,Cottage Grove,,Sat
20:42:32,4,Cottage Grove,,Sun
14:56:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:57:54,4,Cottage Grove,,Sat
14:20:32,4,Cottage Grove,,Sun
09:44:02,4,Cottage Grove,,Sat
20:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:30:52,4,Cottage Grove,,Sat
07:33:13,4,Cottage Grove,,Sun
13:18:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:34:34,4,Cottage Grove,,Sat
21:49:13,4,Cottage Grove,,Sun
20:19:32,4,Cottage Grove,,Sat
19:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:04:04,4,Cottage Grove,,Sun
05:54:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:51:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:59:54,4,Cottage Grove,,Sat
12:58:52,4,Cottage Grove,,Sat
11:21:32,4,Cottage Grove,,Sun
13:31:32,4,Cottage Grove,,Sun
14:02:52,4,Cottage Grove,,Sat
19:18:32,4,Cottage Grove,,Sat
08:34:43,4,Cottage Grove,,Sat
20:47:43,4,Cottage Grove,,Sat
16:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:43,4,Cottage Grove,,Sat
09:42:02,4,Cottage Grove,,Sun
16:25:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:34:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:33:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:14:04,4,Cottage Grove,,Sun
05:24:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:34:04,4,Cottage Grove,,Sun
07:25:54,4,Cottage Grove,,Sat
14:18:52,4,Cottage Grove,,Sat
07:02:43,4,Cottage Grove,,Sun
13:47:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:52,4,Cottage Grove,,Sat
12:52:02,4,Cottage Grove,,Sun
14:50:32,4,Cottage Grove,,Sun
22:14:54,4,Cottage Grove,,Sun
18:20:32,4,Cottage Grove,,Sun
09:16:13,4,Cottage Grove,,Sun
05:44:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:13,4,Cottage Grove,,Sat
06:06:54,4,Cottage Grove,,Sun
23:48:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:53:02,4,Cottage Grove,,Sat
23:18:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:13,4,Cottage Grove,,Sun
15:15:52,4,Cottage Grove,,Sat
02:34:04,4,Cottage Grove,,Mon
13:48:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:43,4,Cottage Grove,,Sun
17:54:32,4,Cottage Grove,,Sat
06:05:34,4,Cottage Grove,,Sun
19:00:02,4,Cottage Grove,,Sun
12:10:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:13,4,Cottage Grove,,Sat
18:54:32,4,Cottage Grove,,Sat
18:36:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:41:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:01:02,4,Cottage Grove,,Sun
14:11:02,4,Cottage Grove,,Sun
10:32:02,4,Cottage Grove,,Sun
11:12:02,4,Cottage Grove,,Sun
16:15:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:32,4,Cottage Grove,,Sun
11:50:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:13,4,Cottage Grove,,Sun
04:34:04,4,Cottage Grove,,Sun
16:35:52,4,Cottage Grove,,Sat
10:50:22,4,Cottage Grove,,Sat
17:50:02,4,Cottage Grove,,Sun
14:43:52,4,Cottage Grove,,Sat
11:52:02,4,Cottage Grove,,Sun
22:40:24,4,Cottage Grove,,Sat
14:35:52,4,Cottage Grove,,Sat
05:23:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:02,4,Cottage Grove,,Sun
22:33:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:02,4,Cottage Grove,,Sat
18:50:32,4,Cottage Grove,,Sun
09:16:13,4,Cottage Grove,,Sun
13:47:52,4,Cottage Grove,,Sat
10:51:22,4,Cottage Grove,,Sat
13:11:32,4,Cottage Grove,,Sun
01:34:04,4,Cottage Grove,,Mon
16:34:52,4,Cottage Grove,,Sat
08:38:13,4,Cottage Grove,,Sun
03:34:04,4,Cottage Grove,,Sat
07:21:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:02,4,Cottage Grove,,Sat
07:50:13,4,Cottage Grove,,Sat
