arrival_time,route_short_name,route_long_name,headsign,service_days
12:45:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:49:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:58:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:00:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:10:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:03:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:48:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:58:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:49:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:51:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:31:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:25:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:54:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:47:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:31:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:27:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:31:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:27:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:03:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:09:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:29:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:37:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:39:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:17:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:30:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:46:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:19:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:17:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:57:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:27:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:18:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:33:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:42:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:46:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:17:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:43:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:41:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:27:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:06:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:23:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:15:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:48:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:54:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:30:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:58:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
