arrival_time,route_short_name,route_long_name,headsign,service_days
09:39:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:39:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:16:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:26:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:42:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:59:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:50:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:08:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:08:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:43:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:03:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:43:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:21:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:08:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:42:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:00:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:30:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:42:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:03:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:21:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:35:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:59:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:50:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:44:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:38:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:23:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:16:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:10:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:39:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:54:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:54:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:10:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:21:29,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:51:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:00:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:23:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:09:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:14:17,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:48,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:47,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:06,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:19:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
