arrival_time,route_short_name,route_long_name,headsign,service_days
20:33:32,53A,South Pulaski,,Sun
12:44:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:26:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:10:45,53A,South Pulaski,,Sat
06:35:38,53A,South Pulaski,,Sat
15:11:33,53A,South Pulaski,,Sun
13:07:49,53,Pulaski,,Sat
20:35:34,53,Pulaski,,Sat
22:49:52,53,Pulaski,,Sat
13:16:49,53,Pulaski,,Sat
05:27:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:38:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:07:44,53A,South Pulaski,,Sun
11:18:21,53,Pulaski,,Sun
16:53:08,53A,South Pulaski,,Sun
08:50:52,53,Pulaski,,Sat
18:41:34,53,Pulaski,,Sat
19:13:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:19:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:08:24,53,Pulaski,,Sun
23:27:52,53,Pulaski,,Sat
16:38:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:49:49,53,Pulaski,,Sat
16:14:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:33:20,53,Pulaski,,Sun
18:50:34,53,Pulaski,,Sat
17:00:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:43:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:41:54,53,Pulaski,,Sun
05:27:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:11:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:34,53,Pulaski,,Sat
10:26:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:34,53,Pulaski,,Sat
04:56:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:34:49,53,Pulaski,,Sat
13:34:49,53,Pulaski,,Sat
10:20:07,53,Pulaski,,Sun
15:02:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:21,53,Pulaski,,Sun
18:33:44,53A,South Pulaski,,Sun
07:38:53,53,Pulaski,,Sat
11:54:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:24:08,53,Pulaski,,Sun
07:01:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:29:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:36:22,53,Pulaski,,Sat
19:34:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:49,53,Pulaski,,Sat
12:31:49,53,Pulaski,,Sat
18:14:34,53,Pulaski,,Sat
19:49:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:50,53,Pulaski,,Sun
18:52:50,53,Pulaski,,Sun
08:41:20,53A,South Pulaski,,Sat
16:16:20,53,Pulaski,,Sun
20:50:37,53,Pulaski,,Sun
12:12:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:49,53,Pulaski,,Sat
19:29:50,53,Pulaski,,Sun
23:34:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:20:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:06,53,Pulaski,,Sun
05:49:43,53A,South Pulaski,,Sat
08:24:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:23,53,Pulaski,,Sun
07:19:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:20,53,Pulaski,,Sun
08:03:54,53,Pulaski,,Sun
15:14:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:42:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:26:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:49:49,53,Pulaski,,Sat
15:46:20,53,Pulaski,,Sun
13:56:20,53,Pulaski,,Sun
12:12:34,53,Pulaski,,Sat
09:10:53,53,Pulaski,,Sun
18:53:26,53A,South Pulaski,,Sun
08:56:07,53,Pulaski,,Sat
16:22:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:29:07,53,Pulaski,,Sat
18:46:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:09:52,53,Pulaski,,Sun
19:59:06,53,Pulaski,,Sun
07:17:53,53,Pulaski,,Sat
14:55:49,53,Pulaski,,Sat
15:36:20,53,Pulaski,,Sun
13:16:39,53A,South Pulaski,,Sat
14:16:39,53A,South Pulaski,,Sat
21:22:20,53A,South Pulaski,,Sat
14:28:49,53,Pulaski,,Sat
17:28:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:10:07,53,Pulaski,,Sat
14:46:20,53,Pulaski,,Sun
18:20:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:08:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:50:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:43:49,53,Pulaski,,Sat
11:09:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:24,53,Pulaski,,Sat
10:34:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:20,53,Pulaski,,Sun
13:16:20,53,Pulaski,,Sun
18:53:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:49,53,Pulaski,,Sat
19:01:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:05:20,53A,South Pulaski,,Sun
19:29:50,53,Pulaski,,Sun
23:42:23,53,Pulaski,,Sun
21:22:20,53A,South Pulaski,,Sat
22:20:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:52:50,53,Pulaski,,Sat
05:10:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:06:52,53,Pulaski,,Sat
14:31:45,53A,South Pulaski,,Sat
19:26:34,53,Pulaski,,Sat
18:23:34,53,Pulaski,,Sat
16:13:08,53A,South Pulaski,,Sun
13:29:03,53A,South Pulaski,,Sun
13:50:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:34,53,Pulaski,,Sat
09:31:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:16:20,53,Pulaski,,Sun
21:03:20,53A,South Pulaski,,Sat
16:56:20,53,Pulaski,,Sun
23:21:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:04,53,Pulaski,,Sat
10:23:26,53A,South Pulaski,,Sun
07:40:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:57,53A,South Pulaski,,Sat
12:46:39,53A,South Pulaski,,Sat
10:10:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:54,53,Pulaski,,Sun
22:49:52,53,Pulaski,,Sat
11:07:57,53A,South Pulaski,,Sat
11:34:20,53,Pulaski,,Sat
10:50:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:12:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:31:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:03:45,53A,South Pulaski,,Sat
05:43:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:49,53,Pulaski,,Sat
17:53:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:41:20,53A,South Pulaski,,Sat
21:49:52,53,Pulaski,,Sun
22:38:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:00:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:49,53,Pulaski,,Sat
19:13:32,53A,South Pulaski,,Sun
17:06:20,53,Pulaski,,Sun
04:41:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:57:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:41:54,53,Pulaski,,Sun
05:26:54,53,Pulaski,,Sun
09:43:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:36:20,53,Pulaski,,Sun
20:02:34,53,Pulaski,,Sat
10:02:43,53A,South Pulaski,,Sun
22:44:52,53,Pulaski,,Sun
17:21:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:49,53,Pulaski,,Sat
09:43:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:49,53,Pulaski,,Sat
11:37:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:08:50,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
15:31:49,53,Pulaski,,Sat
18:38:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:19:07,53,Pulaski,,Sat
14:04:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:40:43,53A,South Pulaski,,Sun
08:35:08,53,Pulaski,,Sat
17:00:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:33:38,53A,South Pulaski,,Sun
09:50:38,53,Pulaski,,Sun
19:23:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:09:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:41:20,53A,South Pulaski,,Sat
22:27:52,53,Pulaski,,Sat
22:42:26,53A,South Pulaski,,Sat
17:53:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:38:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:08,53A,South Pulaski,,Sun
18:53:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:33:22,53,Pulaski,,Sun
21:07:50,53,Pulaski,,Sat
21:53:38,53A,South Pulaski,,Sun
15:38:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:49,53,Pulaski,,Sat
10:06:52,53,Pulaski,,Sat
09:01:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:19:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:34:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:08:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:56:20,53,Pulaski,,Sun
10:39:22,53,Pulaski,,Sun
10:34:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:16:20,53,Pulaski,,Sun
12:44:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:20,53,Pulaski,,Sun
20:13:32,53A,South Pulaski,,Sun
04:26:54,53,Pulaski,,Sun
09:20:53,53,Pulaski,,Sun
15:52:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:02:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:00:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:58:24,53,Pulaski,,Sat
14:46:49,53,Pulaski,,Sat
21:09:52,53,Pulaski,,Sun
21:14:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:16:52,53,Pulaski,,Sat
19:59:06,53,Pulaski,,Sun
20:40:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:11:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:20,53,Pulaski,,Sun
10:42:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:42:50,53,Pulaski,,Sun
09:56:57,53A,South Pulaski,,Sat
10:26:52,53,Pulaski,,Sat
21:25:50,53,Pulaski,,Sat
23:46:24,53,Pulaski,,Sun
20:24:36,53,Pulaski,,Sun
22:01:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
03:58:24,53,Pulaski,,Sat
08:00:54,53,Pulaski,,Sun
07:08:24,53,Pulaski,,Sun
17:13:08,53A,South Pulaski,,Sun
09:39:03,53A,South Pulaski,,Sat
13:46:39,53A,South Pulaski,,Sat
20:07:44,53A,South Pulaski,,Sat
15:26:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:19,53,Pulaski,,Sat
08:41:20,53A,South Pulaski,,Sat
15:36:45,53A,South Pulaski,,Sat
16:22:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:03,53A,South Pulaski,,Sun
15:26:20,53,Pulaski,,Sun
14:16:20,53,Pulaski,,Sun
05:51:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:43:22,53,Pulaski,,Sun
17:06:20,53,Pulaski,,Sun
19:49:06,53,Pulaski,,Sun
11:26:14,53A,South Pulaski,,Sun
12:14:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:40:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:34,53,Pulaski,,Sat
14:06:20,53,Pulaski,,Sun
07:01:53,53,Pulaski,,Sat
09:56:52,53,Pulaski,,Sat
15:32:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:26:13,53A,South Pulaski,,Sat
16:26:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:20,53,Pulaski,,Sun
18:33:20,53,Pulaski,,Sun
12:34:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:49,53,Pulaski,,Sat
07:59:53,53,Pulaski,,Sat
14:10:49,53,Pulaski,,Sat
17:32:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:05,53,Pulaski,,Sat
16:34:49,53,Pulaski,,Sat
06:51:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:54:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:37:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:39:06,53,Pulaski,,Sun
12:14:39,53A,South Pulaski,,Sat
11:37:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:59:43,53A,South Pulaski,,Sun
05:10:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:41:54,53,Pulaski,,Sun
12:30:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:45:03,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:59:52,53,Pulaski,,Sun
24:10:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:24,53,Pulaski,,Sat
17:29:34,53,Pulaski,,Sat
13:06:20,53,Pulaski,,Sun
11:19:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:56:54,53,Pulaski,,Sun
20:44:50,53A,South Pulaski,,Sat
16:27:45,53A,South Pulaski,,Sat
11:05:20,53A,South Pulaski,,Sun
08:44:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:07:49,53,Pulaski,,Sat
17:09:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:39,53A,South Pulaski,,Sat
18:13:14,53A,South Pulaski,,Sun
21:28:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:53:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:04:52,53,Pulaski,,Sun
08:15:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:24:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:30:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:01:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:33,53A,South Pulaski,,Sun
14:53:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:03:38,53,Pulaski,,Sat
16:02:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:52:33,53A,South Pulaski,,Sun
19:41:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:20,53A,South Pulaski,,Sat
15:14:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:41:26,53A,South Pulaski,,Sat
19:13:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:55:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:26:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:22:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:57:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:14:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:06:20,53,Pulaski,,Sun
18:16:21,53A,South Pulaski,,Sat
10:13:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:43,53A,South Pulaski,,Sun
16:46:20,53,Pulaski,,Sun
21:14:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:35,53,Pulaski,,Sat
07:19:56,53A,South Pulaski,,Sat
12:40:49,53,Pulaski,,Sat
12:02:50,53,Pulaski,,Sat
07:28:23,53,Pulaski,,Sat
15:04:49,53,Pulaski,,Sat
05:35:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:49,53,Pulaski,,Sat
11:15:21,53,Pulaski,,Sat
20:20:49,53,Pulaski,,Sat
11:58:21,53,Pulaski,,Sun
21:51:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:08:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:53:38,53A,South Pulaski,,Sun
12:22:04,53,Pulaski,,Sat
08:59:43,53A,South Pulaski,,Sun
05:58:24,53,Pulaski,,Sat
08:24:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:37,53,Pulaski,,Sun
23:42:23,53,Pulaski,,Sun
16:46:20,53,Pulaski,,Sun
18:56:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:49,53,Pulaski,,Sat
06:37:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:07:52,53,Pulaski,,Sat
06:52:53,53,Pulaski,,Sat
11:18:21,53,Pulaski,,Sun
11:28:21,53,Pulaski,,Sun
13:08:33,53A,South Pulaski,,Sun
14:10:49,53,Pulaski,,Sat
18:46:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:39:03,53A,South Pulaski,,Sat
07:09:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:34:20,53,Pulaski,,Sat
14:38:39,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
23:04:26,53A,South Pulaski,,Sat
17:03:51,53A,South Pulaski,,Sat
11:54:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:57,53A,South Pulaski,,Sat
19:35:04,53,Pulaski,,Sat
16:43:49,53,Pulaski,,Sat
06:15:14,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:28:24,53,Pulaski,,Sat
11:45:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:03:20,53,Pulaski,,Sat
22:00:21,53,Pulaski,,Sat
19:17:34,53,Pulaski,,Sat
08:50:52,53,Pulaski,,Sat
21:13:38,53A,South Pulaski,,Sun
11:03:27,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:47:45,53A,South Pulaski,,Sat
15:52:01,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:06:20,53,Pulaski,,Sun
20:53:38,53A,South Pulaski,,Sun
21:53:38,53A,South Pulaski,,Sun
15:56:20,53,Pulaski,,Sun
14:33:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:49,53,Pulaski,,Sat
18:27:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:34,53,Pulaski,,Sat
00:08:50,53A,South Pulaski,,Tue,Wed,Thu,Fri,Sat
20:10:49,53,Pulaski,,Sat
10:36:22,53,Pulaski,,Sat
16:50:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:59:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:26:20,53,Pulaski,,Sun
09:34:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:43,53A,South Pulaski,,Sat
13:04:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:21,53A,South Pulaski,,Sat
16:07:49,53,Pulaski,,Sat
07:41:26,53A,South Pulaski,,Sat
23:25:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:34,53,Pulaski,,Sat
07:18:54,53,Pulaski,,Sun
23:44:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:06,53,Pulaski,,Sun
19:00:20,53,Pulaski,,Sun
18:52:50,53,Pulaski,,Sun
16:10:45,53A,South Pulaski,,Sat
13:36:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:49,53,Pulaski,,Sat
14:28:49,53,Pulaski,,Sat
21:34:50,53,Pulaski,,Sat
08:12:39,53,Pulaski,,Sun
19:41:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:14,53A,South Pulaski,,Sun
07:17:53,53,Pulaski,,Sat
17:10:49,53,Pulaski,,Sat
17:29:34,53,Pulaski,,Sat
17:53:14,53A,South Pulaski,,Sun
07:01:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:06,53,Pulaski,,Sat
07:48:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:32,53A,South Pulaski,,Sun
