arrival_time,route_short_name,route_long_name,headsign,service_days
13:29:24,4,Cottage Grove,,Sat
02:38:16,4,Cottage Grove,,Mon
20:47:05,4,Cottage Grove,,Sat
22:54:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:11,4,Cottage Grove,,Sun
13:58:30,4,Cottage Grove,,Sun
14:01:24,4,Cottage Grove,,Sat
16:32:54,4,Cottage Grove,,Sat
07:34:11,4,Cottage Grove,,Sun
13:12:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:30,4,Cottage Grove,,Sat
19:11:18,4,Cottage Grove,,Sat
13:48:30,4,Cottage Grove,,Sun
12:16:18,4,Cottage Grove,,Sun
09:20:35,4,Cottage Grove,,Sun
19:40:05,4,Cottage Grove,,Sun
03:38:16,4,Cottage Grove,,Sat
16:38:18,4,Cottage Grove,,Sun
19:58:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:35,4,Cottage Grove,,Sun
12:29:54,4,Cottage Grove,,Sat
21:30:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:30,4,Cottage Grove,,Sun
11:54:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:30,4,Cottage Grove,,Sun
13:33:54,4,Cottage Grove,,Sat
16:21:54,4,Cottage Grove,,Sat
15:25:54,4,Cottage Grove,,Sat
04:28:16,4,Cottage Grove,,Sun
08:19:23,4,Cottage Grove,,Sun
10:26:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:22:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:05,4,Cottage Grove,,Sun
08:35:30,4,Cottage Grove,,Sat
15:36:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:54,4,Cottage Grove,,Sat
09:47:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:35,4,Cottage Grove,,Sun
01:06:28,4,Cottage Grove,,Sun
09:00:35,4,Cottage Grove,,Sun
21:07:05,4,Cottage Grove,,Sat
18:56:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:54,4,Cottage Grove,,Sat
21:18:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:54,4,Cottage Grove,,Sat
13:32:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:32:00,4,Cottage Grove,,Sat
12:21:18,4,Cottage Grove,,Sun
17:21:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:48,4,Cottage Grove,,Sat
21:39:35,4,Cottage Grove,,Sat
05:53:41,4,Cottage Grove,,Sun
14:13:54,4,Cottage Grove,,Sat
20:53:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:23:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:30,4,Cottage Grove,,Sun
08:23:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:49:54,4,Cottage Grove,,Sat
07:28:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:20:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:40:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:54,4,Cottage Grove,,Sat
04:30:28,4,Cottage Grove,,Sun
04:08:16,4,Cottage Grove,,Sat
07:42:41,4,Cottage Grove,,Sun
11:40:42,4,Cottage Grove,,Sat
17:41:48,4,Cottage Grove,,Sun
12:18:24,4,Cottage Grove,,Sat
16:37:54,4,Cottage Grove,,Sat
12:54:00,4,Cottage Grove,,Sun
13:21:24,4,Cottage Grove,,Sat
10:13:00,4,Cottage Grove,,Sat
12:34:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:05,4,Cottage Grove,,Sun
18:30:35,4,Cottage Grove,,Sun
09:48:30,4,Cottage Grove,,Sat
06:23:11,4,Cottage Grove,,Sun
08:22:35,4,Cottage Grove,,Sat
18:08:18,4,Cottage Grove,,Sun
14:25:24,4,Cottage Grove,,Sat
24:06:28,4,Cottage Grove,,Sun
21:25:05,4,Cottage Grove,,Sun
13:06:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:25:35,4,Cottage Grove,,Sun
05:27:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:24,4,Cottage Grove,,Sat
22:44:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:06:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:30,4,Cottage Grove,,Sun
11:03:42,4,Cottage Grove,,Sat
22:17:53,4,Cottage Grove,,Sun
07:16:11,4,Cottage Grove,,Sun
09:35:00,4,Cottage Grove,,Sat
10:43:12,4,Cottage Grove,,Sat
06:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:54,4,Cottage Grove,,Sat
19:21:18,4,Cottage Grove,,Sat
06:38:11,4,Cottage Grove,,Sun
03:08:16,4,Cottage Grove,,Sun
05:49:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:05,4,Cottage Grove,,Sat
12:49:24,4,Cottage Grove,,Sat
21:10:05,4,Cottage Grove,,Sun
11:36:12,4,Cottage Grove,,Sat
09:53:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:38:16,4,Cottage Grove,,Sun
17:07:30,4,Cottage Grove,,Sat
14:43:30,4,Cottage Grove,,Sun
21:03:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:35,4,Cottage Grove,,Sun
18:36:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:08:30,4,Cottage Grove,,Sun
08:28:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:38:30,4,Cottage Grove,,Sun
08:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:18,4,Cottage Grove,,Sun
19:56:35,4,Cottage Grove,,Sun
22:38:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:48,4,Cottage Grove,,Sun
12:11:18,4,Cottage Grove,,Sun
05:37:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:38:28,4,Cottage Grove,,Sun
12:10:24,4,Cottage Grove,,Sat
06:08:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:11:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:39:41,4,Cottage Grove,,Sun
17:15:30,4,Cottage Grove,,Sat
07:58:11,4,Cottage Grove,,Sat
14:45:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:30,4,Cottage Grove,,Sun
15:33:54,4,Cottage Grove,,Sat
18:46:35,4,Cottage Grove,,Sun
16:52:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:35,4,Cottage Grove,,Sun
16:05:54,4,Cottage Grove,,Sat
13:05:24,4,Cottage Grove,,Sat
15:41:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:54:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:10:35,4,Cottage Grove,,Sat
14:29:54,4,Cottage Grove,,Sat
10:10:35,4,Cottage Grove,,Sun
21:40:05,4,Cottage Grove,,Sun
20:11:18,4,Cottage Grove,,Sat
19:08:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:45:54,4,Cottage Grove,,Sat
19:13:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:41,4,Cottage Grove,,Sun
12:29:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:30,4,Cottage Grove,,Sun
18:28:30,4,Cottage Grove,,Sat
15:21:24,4,Cottage Grove,,Sat
16:31:48,4,Cottage Grove,,Sun
19:26:35,4,Cottage Grove,,Sun
04:06:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:17:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:30,4,Cottage Grove,,Sun
23:38:41,4,Cottage Grove,,Sun
12:57:24,4,Cottage Grove,,Sat
05:42:11,4,Cottage Grove,,Sat
08:24:23,4,Cottage Grove,,Sun
23:19:41,4,Cottage Grove,,Sun
08:37:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:50:35,4,Cottage Grove,,Sat
07:49:11,4,Cottage Grove,,Sat
09:35:35,4,Cottage Grove,,Sun
09:25:35,4,Cottage Grove,,Sun
12:06:18,4,Cottage Grove,,Sun
11:26:18,4,Cottage Grove,,Sun
06:14:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:04:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:50:28,4,Cottage Grove,,Sun
15:03:30,4,Cottage Grove,,Sun
05:25:28,4,Cottage Grove,,Sun
14:33:30,4,Cottage Grove,,Sun
13:03:30,4,Cottage Grove,,Sun
14:35:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:36:58,4,Cottage Grove,,Mon
18:27:35,4,Cottage Grove,,Sun
09:43:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:07:28,4,Cottage Grove,,Mon
16:41:48,4,Cottage Grove,,Sun
11:59:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:05,4,Cottage Grove,,Sun
16:46:42,4,Cottage Grove,,Sat
06:18:11,4,Cottage Grove,,Sun
06:53:11,4,Cottage Grove,,Sun
09:05:35,4,Cottage Grove,,Sun
17:02:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:30,4,Cottage Grove,,Sat
02:38:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:21:18,4,Cottage Grove,,Sun
05:55:11,4,Cottage Grove,,Sat
21:51:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:00,4,Cottage Grove,,Sun
02:08:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:09:11,4,Cottage Grove,,Sat
21:36:05,4,Cottage Grove,,Sat
06:03:11,4,Cottage Grove,,Sun
20:13:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:28:18,4,Cottage Grove,,Sat
10:50:05,4,Cottage Grove,,Sun
23:02:41,4,Cottage Grove,,Sat
07:20:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:18,4,Cottage Grove,,Sun
17:38:30,4,Cottage Grove,,Sat
21:21:05,4,Cottage Grove,,Sat
05:10:28,4,Cottage Grove,,Sun
05:42:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:24,4,Cottage Grove,,Sat
12:04:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:30,4,Cottage Grove,,Sat
06:48:11,4,Cottage Grove,,Sat
20:21:18,4,Cottage Grove,,Sat
11:12:12,4,Cottage Grove,,Sat
09:15:35,4,Cottage Grove,,Sun
03:08:16,4,Cottage Grove,,Sat
09:44:30,4,Cottage Grove,,Sat
13:53:30,4,Cottage Grove,,Sun
06:24:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:18,4,Cottage Grove,,Sat
16:03:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:18,4,Cottage Grove,,Sun
18:18:30,4,Cottage Grove,,Sat
21:38:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:19:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:40:35,4,Cottage Grove,,Sun
11:13:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:12,4,Cottage Grove,,Sat
15:09:54,4,Cottage Grove,,Sat
15:49:54,4,Cottage Grove,,Sat
17:28:18,4,Cottage Grove,,Sun
07:38:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:30,4,Cottage Grove,,Sun
22:59:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:30,4,Cottage Grove,,Sat
13:41:54,4,Cottage Grove,,Sat
08:20:35,4,Cottage Grove,,Sat
11:08:42,4,Cottage Grove,,Sat
08:30:18,4,Cottage Grove,,Sat
09:33:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:54:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:32:05,4,Cottage Grove,,Sun
03:08:28,4,Cottage Grove,,Sat
06:44:11,4,Cottage Grove,,Sun
12:26:18,4,Cottage Grove,,Sun
20:23:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:28:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:41:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:17:48,4,Cottage Grove,,Sun
03:38:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:58:00,4,Cottage Grove,,Sat
03:38:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:07:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:11,4,Cottage Grove,,Sun
06:38:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:18:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:24,4,Cottage Grove,,Sat
18:08:30,4,Cottage Grove,,Sat
16:42:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:43:11,4,Cottage Grove,,Sat
15:58:30,4,Cottage Grove,,Sun
15:28:30,4,Cottage Grove,,Sun
03:38:16,4,Cottage Grove,,Sun
19:00:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:48,4,Cottage Grove,,Sun
14:21:54,4,Cottage Grove,,Sat
00:38:16,4,Cottage Grove,,Sun
06:43:11,4,Cottage Grove,,Sat
20:38:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:04:11,4,Cottage Grove,,Sat
12:02:24,4,Cottage Grove,,Sat
17:41:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:20:58,4,Cottage Grove,,Sat
15:53:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:17:24,4,Cottage Grove,,Sat
15:57:54,4,Cottage Grove,,Sat
15:18:30,4,Cottage Grove,,Sun
08:43:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:35,4,Cottage Grove,,Sun
07:44:11,4,Cottage Grove,,Sat
09:54:00,4,Cottage Grove,,Sat
10:22:00,4,Cottage Grove,,Sat
19:06:35,4,Cottage Grove,,Sun
12:45:54,4,Cottage Grove,,Sat
21:13:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:45:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:16:42,4,Cottage Grove,,Sat
15:29:24,4,Cottage Grove,,Sat
07:11:11,4,Cottage Grove,,Sun
06:18:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:00,4,Cottage Grove,,Sat
20:36:35,4,Cottage Grove,,Sun
11:44:12,4,Cottage Grove,,Sat
14:38:30,4,Cottage Grove,,Sun
09:07:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:41:18,4,Cottage Grove,,Sun
20:01:18,4,Cottage Grove,,Sat
14:40:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:54,4,Cottage Grove,,Sat
17:58:30,4,Cottage Grove,,Sat
05:44:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:11,4,Cottage Grove,,Sat
15:53:24,4,Cottage Grove,,Sat
19:23:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:34:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:58:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:55:12,4,Cottage Grove,,Sat
18:11:48,4,Cottage Grove,,Sun
11:32:42,4,Cottage Grove,,Sat
06:59:11,4,Cottage Grove,,Sat
15:50:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:35,4,Cottage Grove,,Sat
16:13:30,4,Cottage Grove,,Sun
07:02:11,4,Cottage Grove,,Sun
19:00:05,4,Cottage Grove,,Sun
09:55:35,4,Cottage Grove,,Sun
12:37:54,4,Cottage Grove,,Sat
16:13:54,4,Cottage Grove,,Sat
22:07:53,4,Cottage Grove,,Sat
09:27:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:18,4,Cottage Grove,,Sat
14:08:30,4,Cottage Grove,,Sun
15:45:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:18,4,Cottage Grove,,Sun
09:39:00,4,Cottage Grove,,Sat
15:48:30,4,Cottage Grove,,Sun
06:36:11,4,Cottage Grove,,Sat
04:46:28,4,Cottage Grove,,Sat
16:01:24,4,Cottage Grove,,Sat
18:16:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:23:30,4,Cottage Grove,,Sun
07:59:41,4,Cottage Grove,,Sun
01:08:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
19:57:48,4,Cottage Grove,,Sat
18:52:00,4,Cottage Grove,,Sat
12:36:18,4,Cottage Grove,,Sun
20:08:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:00:11,4,Cottage Grove,,Sat
16:28:18,4,Cottage Grove,,Sun
03:08:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:38:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
08:55:30,4,Cottage Grove,,Sat
15:22:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:18,4,Cottage Grove,,Sun
20:40:35,4,Cottage Grove,,Sat
19:04:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:54,4,Cottage Grove,,Sat
17:48:30,4,Cottage Grove,,Sat
07:51:11,4,Cottage Grove,,Sun
19:27:48,4,Cottage Grove,,Sat
06:34:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:11,4,Cottage Grove,,Sun
15:05:24,4,Cottage Grove,,Sat
16:57:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:26:23,4,Cottage Grove,,Sat
19:30:05,4,Cottage Grove,,Sun
10:25:12,4,Cottage Grove,,Sat
11:22:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:35,4,Cottage Grove,,Sun
14:03:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:13:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:57:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:22:41,4,Cottage Grove,,Sat
07:06:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:23:23,4,Cottage Grove,,Sat
17:31:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:32:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:41,4,Cottage Grove,,Sat
08:16:23,4,Cottage Grove,,Sun
08:11:41,4,Cottage Grove,,Sun
00:38:16,4,Cottage Grove,,Mon
10:34:12,4,Cottage Grove,,Sat
02:08:16,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:30,4,Cottage Grove,,Sat
06:31:11,4,Cottage Grove,,Sat
05:02:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:39:41,4,Cottage Grove,,Sun
12:14:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:51:18,4,Cottage Grove,,Sun
10:29:42,4,Cottage Grove,,Sat
20:10:05,4,Cottage Grove,,Sun
10:53:18,4,Cottage Grove,,Sun
13:41:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:35,4,Cottage Grove,,Sun
17:51:48,4,Cottage Grove,,Sun
21:54:35,4,Cottage Grove,,Sat
05:34:11,4,Cottage Grove,,Sat
08:13:23,4,Cottage Grove,,Sat
14:26:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:45:05,4,Cottage Grove,,Sun
08:57:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:35,4,Cottage Grove,,Sun
18:02:00,4,Cottage Grove,,Sat
14:50:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:08:28,4,Cottage Grove,,Sun
07:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:36:28,4,Cottage Grove,,Mon
20:06:35,4,Cottage Grove,,Sun
20:30:05,4,Cottage Grove,,Sun
14:57:24,4,Cottage Grove,,Sat
