arrival_time,route_short_name,route_long_name,headsign,service_days
15:40:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:36:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:20:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:53:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:39:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:19:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:17:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:50:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:22:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:20:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:20:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:45:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:53:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:24:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:40:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:00:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:11:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:04:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:22:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:11:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:39:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:47:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:07:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
