arrival_time,route_short_name,route_long_name,headsign,service_days
09:42:17,79,79th,,Sun
11:54:58,79,79th,,Sun
20:03:17,79,79th,,Sun
18:23:17,79,79th,,Sun
17:12:20,79,79th,,Sat
11:54:50,79,79th,,Sat
00:20:14,79,79th,,Tue,Wed,Thu,Fri,Sat
08:42:39,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:17,79,79th,,Sun
16:22:20,79,79th,,Sat
21:42:47,79,79th,,Sun
18:40:17,79,79th,,Sun
02:53:44,79,79th,,Sun
12:09:58,79,79th,,Sun
18:54:58,79,79th,,Sat
17:42:09,79,79th,,Sat
18:44:28,79,79th,,Mon,Tue,Wed,Thu,Fri
18:59:28,79,79th,,Sat
14:08:39,79,79th,,Sun
12:59:31,79,79th,,Sat
21:53:17,79,79th,,Sun
17:15:01,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:39,79,79th,,Sun
01:27:44,79,79th,,Sun
23:34:06,79,79th,,Sat
15:14:31,79,79th,,Sat
10:01:09,79,79th,,Mon,Tue,Wed,Thu,Fri
23:57:25,79,79th,,Mon,Tue,Wed,Thu,Fri
03:53:33,79,79th,,Sat
14:34:31,79,79th,,Sat
19:10:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:01,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:01,79,79th,,Mon,Tue,Wed,Thu,Fri
10:43:58,79,79th,,Sun
13:49:31,79,79th,,Sat
19:24:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:15:01,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:47,79,79th,,Sun
00:32:44,79,79th,,Sun
08:33:06,79,79th,,Sun
10:33:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:31,79,79th,,Sat
13:39:31,79,79th,,Sat
21:43:47,79,79th,,Sat
01:02:44,79,79th,,Tue,Wed,Thu,Fri,Sat
09:18:39,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:01,79,79th,,Mon,Tue,Wed,Thu,Fri
05:30:47,79,79th,,Mon,Tue,Wed,Thu,Fri
08:49:09,79,79th,,Sat
01:53:44,79,79th,,Mon
11:02:09,79,79th,,Sat
12:59:31,79,79th,,Sat
13:09:31,79,79th,,Sat
17:35:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:30:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:47,79,79th,,Mon,Tue,Wed,Thu,Fri
04:08:33,79,79th,,Mon,Tue,Wed,Thu,Fri
19:14:47,79,79th,,Sat
03:55:03,79,79th,,Sun
17:44:39,79,79th,,Sat
11:39:58,79,79th,,Sun
18:56:17,79,79th,,Sun
09:36:39,79,79th,,Mon,Tue,Wed,Thu,Fri
05:18:14,79,79th,,Sat
00:28:14,79,79th,,Tue,Wed,Thu,Fri,Sat
16:17:20,79,79th,,Sat
19:39:47,79,79th,,Sat
06:32:55,79,79th,,Sun
08:37:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:58,79,79th,,Sun
19:27:17,79,79th,,Sun
12:33:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:16:09,79,79th,,Sun
10:39:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:28,79,79th,,Mon,Tue,Wed,Thu,Fri
23:09:06,79,79th,,Sun
17:07:20,79,79th,,Sat
17:30:01,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:09,79,79th,,Sat
17:49:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:02:58,79,79th,,Sun
19:41:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:25:25,79,79th,,Sat
14:43:31,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:09,79,79th,,Sat
24:00:25,79,79th,,Sat
19:04:17,79,79th,,Sun
12:59:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:09,79,79th,,Sun
14:34:31,79,79th,,Sat
12:34:31,79,79th,,Sat
15:23:39,79,79th,,Sun
22:52:36,79,79th,,Sat
10:59:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:09,79,79th,,Sun
10:59:20,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:20,79,79th,,Sat
08:57:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:58,79,79th,,Sun
01:28:14,79,79th,,Sun
15:23:39,79,79th,,Sun
14:44:31,79,79th,,Sat
09:30:39,79,79th,,Mon,Tue,Wed,Thu,Fri
04:41:33,79,79th,,Sat
23:10:36,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:47,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:47,79,79th,,Sat
00:40:14,79,79th,,Mon
13:25:01,79,79th,,Mon,Tue,Wed,Thu,Fri
04:51:55,79,79th,,Mon,Tue,Wed,Thu,Fri
13:01:09,79,79th,,Sun
21:32:47,79,79th,,Sun
08:25:28,79,79th,,Sat
22:10:36,79,79th,,Sat
19:49:47,79,79th,,Sat
00:38:44,79,79th,,Mon
10:22:09,79,79th,,Sat
19:35:17,79,79th,,Sun
19:05:58,79,79th,,Mon,Tue,Wed,Thu,Fri
13:04:31,79,79th,,Sat
22:04:06,79,79th,,Sat
18:21:09,79,79th,,Sat
10:19:09,79,79th,,Sat
18:25:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:17,79,79th,,Sun
11:47:28,79,79th,,Sun
08:02:09,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:06,79,79th,,Mon,Tue,Wed,Thu,Fri
22:04:06,79,79th,,Sat
16:32:01,79,79th,,Mon,Tue,Thu,Fri
20:49:17,79,79th,,Sat
14:24:01,79,79th,,Mon,Tue,Wed,Thu,Fri
22:32:36,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:58,79,79th,,Sun
15:44:01,79,79th,,Sat
15:08:31,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:58,79,79th,,Sun
21:04:47,79,79th,,Mon,Tue,Wed,Thu,Fri
01:08:44,79,79th,,Sun
07:00:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:31,79,79th,,Sat
18:48:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:17:09,79,79th,,Sat
13:14:31,79,79th,,Sat
23:51:25,79,79th,,Sat
20:56:17,79,79th,,Sat
23:02:36,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:09,79,79th,,Sat
16:54:58,79,79th,,Sun
20:01:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:28,79,79th,,Mon,Tue,Wed,Thu,Fri
00:12:14,79,79th,,Tue,Wed,Thu,Fri,Sat
09:46:09,79,79th,,Sat
10:03:09,79,79th,,Sat
07:22:17,79,79th,,Sat
21:02:47,79,79th,,Sat
01:53:44,79,79th,,Sun
08:06:25,79,79th,,Sun
16:57:20,79,79th,,Sat
09:12:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:50,79,79th,,Sat
13:29:31,79,79th,,Sat
20:42:17,79,79th,,Mon,Tue,Wed,Thu,Fri
01:02:44,79,79th,,Tue,Wed,Thu,Fri,Sat
14:44:31,79,79th,,Sat
10:59:58,79,79th,,Sun
20:14:17,79,79th,,Mon,Tue,Wed,Thu,Fri
08:26:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:01:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:10:17,79,79th,,Sat
08:25:36,79,79th,,Sun
08:52:39,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:47,79,79th,,Mon,Tue,Wed,Thu,Fri
10:12:09,79,79th,,Sat
13:38:39,79,79th,,Sun
11:47:28,79,79th,,Sun
11:05:50,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:31,79,79th,,Sat
06:13:55,79,79th,,Sat
00:53:44,79,79th,,Sun
22:10:36,79,79th,,Sat
18:15:58,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:09,79,79th,,Mon,Tue,Wed,Thu,Fri
01:23:44,79,79th,,Sun
15:29:31,79,79th,,Sat
17:59:17,79,79th,,Sun
01:53:44,79,79th,,Tue,Wed,Thu,Fri,Sat
10:35:58,79,79th,,Sun
09:54:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:30:39,79,79th,,Mon,Tue,Wed,Thu,Fri
06:08:14,79,79th,,Sun
16:27:20,79,79th,,Sat
10:47:09,79,79th,,Sat
21:42:47,79,79th,,Sun
18:53:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:01,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:31,79,79th,,Sat
23:26:36,79,79th,,Sun
19:34:47,79,79th,,Sat
19:43:17,79,79th,,Sun
11:22:09,79,79th,,Sat
10:03:09,79,79th,,Sat
15:44:01,79,79th,,Sat
00:53:44,79,79th,,Tue,Wed,Thu,Fri,Sat
19:24:28,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:39,79,79th,,Sat
15:49:31,79,79th,,Sat
16:23:39,79,79th,,Sun
17:44:39,79,79th,,Sat
22:45:36,79,79th,,Sat
17:33:09,79,79th,,Sat
01:10:44,79,79th,,Sun
22:52:36,79,79th,,Sat
05:33:25,79,79th,,Sat
08:02:09,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:17,79,79th,,Sun
21:12:47,79,79th,,Sun
10:26:39,79,79th,,Mon,Tue,Wed,Thu,Fri
05:13:47,79,79th,,Mon,Tue,Wed,Thu,Fri
21:43:47,79,79th,,Sat
22:54:36,79,79th,,Sun
23:42:06,79,79th,,Sat
21:12:17,79,79th,,Mon,Tue,Wed,Thu,Fri
03:23:33,79,79th,,Sat
08:25:36,79,79th,,Sun
16:38:39,79,79th,,Sun
18:35:09,79,79th,,Sat
17:00:01,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:17,79,79th,,Sun
17:51:17,79,79th,,Sun
07:32:17,79,79th,,Sat
09:24:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:01,79,79th,,Sat
16:27:20,79,79th,,Sat
11:12:09,79,79th,,Sat
05:47:25,79,79th,,Sat
18:48:58,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:50,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:20,79,79th,,Sat
16:50:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:27:06,79,79th,,Mon,Tue,Wed,Thu,Fri
16:07:20,79,79th,,Sat
09:21:09,79,79th,,Sat
07:00:36,79,79th,,Sat
14:04:01,79,79th,,Mon,Tue,Wed,Thu,Fri
22:04:06,79,79th,,Sun
19:54:47,79,79th,,Sat
11:44:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:01,79,79th,,Mon,Tue,Wed,Thu,Fri
22:17:06,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:28,79,79th,,Mon,Tue,Wed,Thu,Fri
16:32:01,79,79th,,Mon,Tue,Thu,Fri
15:46:09,79,79th,,Sun
13:38:39,79,79th,,Sun
08:20:09,79,79th,,Mon,Tue,Wed,Thu,Fri
09:07:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:39,79,79th,,Sun
21:50:17,79,79th,,Sat
17:19:17,79,79th,,Sun
09:36:09,79,79th,,Sat
19:24:47,79,79th,,Sat
21:27:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:09,79,79th,,Sun
09:48:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:27:09,79,79th,,Sat
07:48:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:09,79,79th,,Sat
18:31:09,79,79th,,Sat
07:34:39,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:50,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:31,79,79th,,Sat
10:59:58,79,79th,,Sun
10:28:09,79,79th,,Sat
17:25:01,79,79th,,Mon,Tue,Wed,Thu,Fri
18:26:09,79,79th,,Sat
15:37:01,79,79th,,Wed
16:12:20,79,79th,,Sat
15:32:31,79,79th,,Mon,Tue,Wed,Thu,Fri
20:35:17,79,79th,,Sat
15:39:31,79,79th,,Sat
12:39:31,79,79th,,Sat
05:33:25,79,79th,,Sat
15:45:31,79,79th,,Mon,Tue,Wed,Thu,Fri
03:25:03,79,79th,,Sun
14:30:31,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:17,79,79th,,Sun
13:44:31,79,79th,,Mon,Tue,Wed,Thu,Fri
13:31:31,79,79th,,Mon,Tue,Wed,Thu,Fri
06:08:14,79,79th,,Sun
19:04:47,79,79th,,Sun
08:52:17,79,79th,,Sun
12:52:31,79,79th,,Mon,Tue,Wed,Thu,Fri
07:48:39,79,79th,,Mon,Tue,Wed,Thu,Fri
15:32:31,79,79th,,Mon,Tue,Wed,Thu,Fri
15:14:31,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:58,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:20,79,79th,,Sat
09:40:09,79,79th,,Sat
07:21:25,79,79th,,Sun
10:22:09,79,79th,,Sat
09:01:39,79,79th,,Sat
15:08:39,79,79th,,Sun
18:10:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:09,79,79th,,Sat
11:25:20,79,79th,,Mon,Tue,Wed,Thu,Fri
01:31:44,79,79th,,Mon
01:41:44,79,79th,,Sun
11:44:50,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:58,79,79th,,Sun
24:04:44,79,79th,,Mon,Tue,Wed,Thu,Fri
00:51:44,79,79th,,Sun
19:10:28,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:01,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:17,79,79th,,Sun
11:45:20,79,79th,,Sat
03:23:33,79,79th,,Sat
12:33:01,79,79th,,Mon,Tue,Wed,Thu,Fri
05:21:14,79,79th,,Sun
09:18:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:54:31,79,79th,,Sat
09:02:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:31,79,79th,,Sat
08:08:47,79,79th,,Sat
20:32:47,79,79th,,Sun
14:49:31,79,79th,,Sat
17:05:01,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:09,79,79th,,Sat
15:24:31,79,79th,,Sat
08:14:09,79,79th,,Mon,Tue,Wed,Thu,Fri
16:47:20,79,79th,,Sat
15:58:31,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:31,79,79th,,Mon,Tue,Wed,Thu,Fri
22:38:36,79,79th,,Sun
07:50:47,79,79th,,Sat
12:29:31,79,79th,,Sat
18:05:09,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:01,79,79th,,Mon,Tue,Wed,Thu,Fri
15:01:09,79,79th,,Sun
21:31:17,79,79th,,Sat
08:26:09,79,79th,,Mon,Tue,Wed,Thu,Fri
17:51:17,79,79th,,Sun
21:31:17,79,79th,,Sat
08:17:47,79,79th,,Sat
16:25:01,79,79th,,Mon,Tue,Wed,Thu,Fri
01:23:44,79,79th,,Sun
02:08:44,79,79th,,Tue,Wed,Thu,Fri,Sat
19:53:17,79,79th,,Sun
15:31:09,79,79th,,Sun
11:57:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:39,79,79th,,Sat
12:49:31,79,79th,,Sat
05:22:47,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:09,79,79th,,Sat
15:37:01,79,79th,,Wed
12:34:31,79,79th,,Sat
16:10:01,79,79th,,Mon,Tue,Wed,Thu,Fri
10:37:39,79,79th,,Sat
13:57:31,79,79th,,Mon,Tue,Wed,Thu,Fri
17:55:20,79,79th,,Mon,Tue,Wed,Thu,Fri
03:53:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:01,79,79th,,Mon,Tue,Wed,Thu,Fri
02:53:44,79,79th,,Sun
13:34:31,79,79th,,Sat
19:05:47,79,79th,,Sat
09:16:09,79,79th,,Sat
06:18:36,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:47,79,79th,,Sat
21:41:47,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:22:47,79,79th,,Sun
11:15:58,79,79th,,Sun
16:01:20,79,79th,,Sat
11:07:09,79,79th,,Sat
07:12:17,79,79th,,Sat
12:06:01,79,79th,,Sat
16:08:39,79,79th,,Sun
20:00:17,79,79th,,Sat
16:37:20,79,79th,,Sat
13:38:01,79,79th,,Mon,Tue,Wed,Thu,Fri
20:49:17,79,79th,,Sat
09:26:09,79,79th,,Sat
05:22:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:29:31,79,79th,,Sat
13:45:01,79,79th,,Sat
09:59:58,79,79th,,Sun
21:04:47,79,79th,,Mon,Tue,Wed,Thu,Fri
09:58:39,79,79th,,Sat
10:47:09,79,79th,,Sat
07:09:25,79,79th,,Sun
02:38:44,79,79th,,Tue,Wed,Thu,Fri,Sat
19:43:17,79,79th,,Sun
08:42:17,79,79th,,Sun
20:42:47,79,79th,,Sun
01:38:44,79,79th,,Tue,Wed,Thu,Fri,Sat
18:40:17,79,79th,,Sun
22:44:36,79,79th,,Sun
15:14:31,79,79th,,Mon,Tue,Wed,Thu,Fri
13:23:39,79,79th,,Sun
13:59:31,79,79th,,Sat
17:59:17,79,79th,,Sun
16:20:01,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:17,79,79th,,Sun
20:12:47,79,79th,,Sun
16:05:01,79,79th,,Mon,Tue,Wed,Thu,Fri
01:11:44,79,79th,,Tue,Wed,Thu,Fri,Sat
11:07:09,79,79th,,Sat
22:18:36,79,79th,,Sun
16:31:09,79,79th,,Sun
19:13:17,79,79th,,Sun
06:49:36,79,79th,,Sat
06:45:25,79,79th,,Sun
23:49:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:28,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:47,79,79th,,Mon,Tue,Wed,Thu,Fri
00:20:14,79,79th,,Tue,Wed,Thu,Fri,Sat
14:19:31,79,79th,,Sat
11:02:09,79,79th,,Sat
18:15:17,79,79th,,Sun
07:15:09,79,79th,,Mon,Tue,Wed,Thu,Fri
23:53:25,79,79th,,Sun
21:38:17,79,79th,,Sat
19:30:47,79,79th,,Mon,Tue,Wed,Thu,Fri
00:36:44,79,79th,,Tue,Wed,Thu,Fri,Sat
19:01:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:09,79,79th,,Sat
16:31:09,79,79th,,Sun
14:29:31,79,79th,,Sat
10:20:09,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:47,79,79th,,Sat
13:16:09,79,79th,,Sun
16:30:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:49:36,79,79th,,Sat
11:07:58,79,79th,,Sun
18:34:58,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:09,79,79th,,Sun
12:46:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:52:17,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:17,79,79th,,Sun
15:53:39,79,79th,,Sun
19:33:17,79,79th,,Sun
10:52:28,79,79th,,Sun
11:22:09,79,79th,,Sat
05:47:25,79,79th,,Sat
02:23:44,79,79th,,Tue,Wed,Thu,Fri,Sat
00:38:44,79,79th,,Sun
17:35:17,79,79th,,Sun
17:55:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:31,79,79th,,Sat
19:24:47,79,79th,,Sat
17:16:20,79,79th,,Sat
19:01:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:38:39,79,79th,,Sun
06:13:55,79,79th,,Sat
21:38:17,79,79th,,Sat
13:39:31,79,79th,,Sat
07:59:47,79,79th,,Sat
10:57:09,79,79th,,Sat
18:40:09,79,79th,,Sat
13:09:09,79,79th,,Sun
03:23:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:17:09,79,79th,,Sat
07:42:39,79,79th,,Mon,Tue,Wed,Thu,Fri
11:23:58,79,79th,,Sun
07:41:47,79,79th,,Sat
19:44:47,79,79th,,Sat
18:15:17,79,79th,,Sun
18:32:17,79,79th,,Sun
21:47:47,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:31,79,79th,,Sat
16:42:20,79,79th,,Sat
17:10:01,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:31,79,79th,,Mon,Tue,Wed,Thu,Fri
18:54:58,79,79th,,Sat
09:32:17,79,79th,,Sun
18:17:09,79,79th,,Sat
01:20:44,79,79th,,Tue,Wed,Thu,Fri,Sat
05:18:14,79,79th,,Sat
00:09:14,79,79th,,Mon
11:51:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:22:47,79,79th,,Sun
02:53:44,79,79th,,Mon
10:57:09,79,79th,,Sat
16:12:20,79,79th,,Sat
09:01:39,79,79th,,Sat
16:15:01,79,79th,,Mon,Tue,Wed,Thu,Fri
22:40:06,79,79th,,Mon,Tue,Wed,Thu,Fri
16:22:20,79,79th,,Sat
18:44:28,79,79th,,Mon,Tue,Wed,Thu,Fri
20:52:47,79,79th,,Sun
15:02:31,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:17,79,79th,,Sat
06:37:55,79,79th,,Sat
18:00:39,79,79th,,Sat
23:12:06,79,79th,,Sat
19:05:47,79,79th,,Sat
01:24:14,79,79th,,Mon
17:40:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:09:06,79,79th,,Mon,Tue,Wed,Thu,Fri
22:44:36,79,79th,,Sun
14:49:31,79,79th,,Sat
07:33:25,79,79th,,Sun
09:12:17,79,79th,,Sun
19:05:58,79,79th,,Mon,Tue,Wed,Thu,Fri
09:36:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:01,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:58,79,79th,,Sun
20:06:47,79,79th,,Sun
13:04:31,79,79th,,Sat
11:31:50,79,79th,,Sat
22:17:06,79,79th,,Mon,Tue,Wed,Thu,Fri
21:17:17,79,79th,,Sat
01:08:44,79,79th,,Sun
16:35:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:17,79,79th,,Sun
22:04:06,79,79th,,Sat
11:49:50,79,79th,,Sat
18:06:39,79,79th,,Sat
16:37:20,79,79th,,Sat
