arrival_time,route_short_name,route_long_name,headsign,service_days
13:17:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:55:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:26:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:11:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:29:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:29:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:50:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:53:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:20:26,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:04:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:00:56,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
