arrival_time,route_short_name,route_long_name,headsign,service_days
11:15:22,172,U. of Chicago/Kenwood,,Sat
17:45:22,172,U. of Chicago/Kenwood,,Sat
11:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
07:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
14:45:22,172,U. of Chicago/Kenwood,,Sun
19:31:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:45:22,172,U. of Chicago/Kenwood,,Sat
10:30:52,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:15:22,172,U. of Chicago/Kenwood,,Sun
09:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:13:56,171,U. of Chicago/Hyde Park,,Sat
12:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:38:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:43:56,171,U. of Chicago/Hyde Park,,Sat
18:15:22,172,U. of Chicago/Kenwood,,Sun
13:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:47:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:30:52,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:45:22,172,U. of Chicago/Kenwood,,Sun
15:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:48:52,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:15:22,172,U. of Chicago/Kenwood,,Sat
14:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:43:56,171,U. of Chicago/Hyde Park,,Sat
13:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:15:22,172,U. of Chicago/Kenwood,,Sat
15:45:22,172,U. of Chicago/Kenwood,,Sun
08:54:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
19:15:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:42:33,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:44:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:17:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:13:56,171,U. of Chicago/Hyde Park,,Sat
08:54:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:43:56,171,U. of Chicago/Hyde Park,,Sat
09:15:22,172,U. of Chicago/Kenwood,,Sun
10:00:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:45:22,172,U. of Chicago/Kenwood,,Sun
10:45:22,172,U. of Chicago/Kenwood,,Sat
08:13:56,171,U. of Chicago/Hyde Park,,Sat
17:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:08:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:41:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:35:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:43:56,171,U. of Chicago/Hyde Park,,Sat
10:15:22,172,U. of Chicago/Kenwood,,Sat
10:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:11:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:15:22,172,U. of Chicago/Kenwood,,Sun
08:15:22,172,U. of Chicago/Kenwood,,Sat
15:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:13:56,171,U. of Chicago/Hyde Park,,Sat
09:06:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
06:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:45:22,172,U. of Chicago/Kenwood,,Sat
11:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:43:56,171,U. of Chicago/Hyde Park,,Sat
17:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:45:22,172,U. of Chicago/Kenwood,,Sat
16:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:43:56,171,U. of Chicago/Hyde Park,,Sat
09:15:22,172,U. of Chicago/Kenwood,,Sun
16:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:35:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
18:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:15:22,172,U. of Chicago/Kenwood,,Sat
17:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:47:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:15:22,172,U. of Chicago/Kenwood,,Sat
07:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:15:22,172,U. of Chicago/Kenwood,,Sun
09:25:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:06:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:43:56,171,U. of Chicago/Hyde Park,,Sat
07:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:14:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:45:22,172,U. of Chicago/Kenwood,,Sun
09:43:56,171,U. of Chicago/Hyde Park,,Sat
18:15:22,172,U. of Chicago/Kenwood,,Sat
16:58:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:45:22,172,U. of Chicago/Kenwood,,Sat
11:43:56,171,U. of Chicago/Hyde Park,,Sat
08:42:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:13:56,171,U. of Chicago/Hyde Park,,Sat
12:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:00:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
11:15:22,172,U. of Chicago/Kenwood,,Sat
09:21:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:53:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
10:15:22,172,U. of Chicago/Kenwood,,Sun
10:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:53:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:45:22,172,U. of Chicago/Kenwood,,Sat
13:15:22,172,U. of Chicago/Kenwood,,Sun
09:41:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:12:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
17:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:15:22,172,U. of Chicago/Kenwood,,Sat
15:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:15:22,172,U. of Chicago/Kenwood,,Sat
08:42:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
14:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
12:15:22,172,U. of Chicago/Kenwood,,Sun
16:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:59:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:13:56,171,U. of Chicago/Hyde Park,,Sat
12:45:22,172,U. of Chicago/Kenwood,,Sun
13:45:22,172,U. of Chicago/Kenwood,,Sat
12:13:56,171,U. of Chicago/Hyde Park,,Sat
16:15:22,172,U. of Chicago/Kenwood,,Sat
11:15:22,172,U. of Chicago/Kenwood,,Sun
15:43:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:15:22,172,U. of Chicago/Kenwood,,Sun
13:45:22,172,U. of Chicago/Kenwood,,Sun
17:45:22,172,U. of Chicago/Kenwood,,Sun
11:13:56,171,U. of Chicago/Hyde Park,,Sat
16:43:56,171,U. of Chicago/Hyde Park,,Sat
12:15:22,172,U. of Chicago/Kenwood,,Sun
15:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
13:45:22,172,U. of Chicago/Kenwood,,Sun
07:43:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:15:22,172,U. of Chicago/Kenwood,,Sat
15:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:13:56,171,U. of Chicago/Hyde Park,,Sat
16:15:22,172,U. of Chicago/Kenwood,,Sun
16:11:09,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:43:56,171,U. of Chicago/Hyde Park,,Sat
12:45:22,172,U. of Chicago/Kenwood,,Sat
11:28:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
16:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:21:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
09:30:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
08:58:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:13:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
15:28:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:13:53,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:42:22,172,U. of Chicago/Kenwood,,Mon,Tue,Wed,Thu,Fri
