arrival_time,route_short_name,route_long_name,headsign,service_days
15:07:49,4,Cottage Grove,,Sun
07:06:37,4,Cottage Grove,,Sun
14:47:49,4,Cottage Grove,,Sun
08:58:49,4,Cottage Grove,,Sat
23:17:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:28,4,Cottage Grove,,Sun
22:54:07,4,Cottage Grove,,Sun
17:17:39,4,Cottage Grove,,Sun
09:08:49,4,Cottage Grove,,Sat
07:45:37,4,Cottage Grove,,Sun
02:37:27,4,Cottage Grove,,Mon
16:47:39,4,Cottage Grove,,Sun
07:37:07,4,Cottage Grove,,Sun
19:33:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:28:49,4,Cottage Grove,,Sat
18:39:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:49,4,Cottage Grove,,Sun
13:37:49,4,Cottage Grove,,Sun
22:12:28,4,Cottage Grove,,Sun
22:59:07,4,Cottage Grove,,Sun
05:59:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:09,4,Cottage Grove,,Sun
02:37:27,4,Cottage Grove,,Sun
17:26:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:40,4,Cottage Grove,,Sat
18:06:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:25:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:16:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:40,4,Cottage Grove,,Sat
18:36:28,4,Cottage Grove,,Sun
04:07:47,4,Cottage Grove,,Sun
20:15:58,4,Cottage Grove,,Sun
16:12:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:07:47,4,Cottage Grove,,Sun
21:42:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:25:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:52:40,4,Cottage Grove,,Sat
05:51:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:07:47,4,Cottage Grove,,Mon
09:36:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:37,4,Cottage Grove,,Sat
12:08:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:07,4,Cottage Grove,,Sat
19:48:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:07:27,4,Cottage Grove,,Sun
03:37:57,4,Cottage Grove,,Sat
19:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:16:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:12:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:40,4,Cottage Grove,,Sat
03:07:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:46:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:30,4,Cottage Grove,,Sat
07:53:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:27:57,4,Cottage Grove,,Sat
09:59:58,4,Cottage Grove,,Sun
11:02:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:41:10,4,Cottage Grove,,Sat
12:53:10,4,Cottage Grove,,Sat
15:01:10,4,Cottage Grove,,Sat
10:06:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:18:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:10,4,Cottage Grove,,Sat
09:04:49,4,Cottage Grove,,Sat
06:19:37,4,Cottage Grove,,Sat
10:51:00,4,Cottage Grove,,Sat
13:21:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:39,4,Cottage Grove,,Sun
16:24:10,4,Cottage Grove,,Sat
06:32:37,4,Cottage Grove,,Sun
14:53:10,4,Cottage Grove,,Sat
16:27:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:42:07,4,Cottage Grove,,Sat
17:11:09,4,Cottage Grove,,Sun
13:17:49,4,Cottage Grove,,Sun
11:45:39,4,Cottage Grove,,Sun
07:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:23:07,4,Cottage Grove,,Sat
21:55:58,4,Cottage Grove,,Sun
20:59:28,4,Cottage Grove,,Sun
06:07:07,4,Cottage Grove,,Sat
20:19:28,4,Cottage Grove,,Sun
14:32:40,4,Cottage Grove,,Sat
08:32:49,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:49,4,Cottage Grove,,Sat
17:31:19,4,Cottage Grove,,Sat
12:25:40,4,Cottage Grove,,Sat
02:37:47,4,Cottage Grove,,Sun
14:07:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:28,4,Cottage Grove,,Sun
10:14:58,4,Cottage Grove,,Sun
08:07:07,4,Cottage Grove,,Sat
17:57:39,4,Cottage Grove,,Sun
17:51:19,4,Cottage Grove,,Sat
11:54:10,4,Cottage Grove,,Sat
05:39:57,4,Cottage Grove,,Sun
05:28:37,4,Cottage Grove,,Sat
19:09:28,4,Cottage Grove,,Sun
15:26:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:37:47,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:33:40,4,Cottage Grove,,Sat
20:56:28,4,Cottage Grove,,Sat
16:08:40,4,Cottage Grove,,Sat
11:07:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:49,4,Cottage Grove,,Sat
13:16:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:09,4,Cottage Grove,,Sun
10:58:09,4,Cottage Grove,,Sun
12:58:19,4,Cottage Grove,,Sun
10:39:58,4,Cottage Grove,,Sun
08:18:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:15:27,4,Cottage Grove,,Sat
13:42:49,4,Cottage Grove,,Sun
06:58:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:24:37,4,Cottage Grove,,Sun
09:18:49,4,Cottage Grove,,Sat
14:30:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:53:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:55:58,4,Cottage Grove,,Sun
13:32:49,4,Cottage Grove,,Sun
20:42:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:29:10,4,Cottage Grove,,Sat
17:22:49,4,Cottage Grove,,Sat
21:51:28,4,Cottage Grove,,Sat
11:55:39,4,Cottage Grove,,Sun
11:30:39,4,Cottage Grove,,Sun
07:14:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:37:47,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:24:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:09,4,Cottage Grove,,Sun
23:19:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:17:07,4,Cottage Grove,,Sun
13:12:40,4,Cottage Grove,,Sat
14:22:49,4,Cottage Grove,,Sun
13:01:10,4,Cottage Grove,,Sat
19:17:09,4,Cottage Grove,,Sat
10:04:58,4,Cottage Grove,,Sun
00:35:27,4,Cottage Grove,,Sun
24:05:57,4,Cottage Grove,,Sat
11:17:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:01:09,4,Cottage Grove,,Sat
04:50:57,4,Cottage Grove,,Sat
20:59:58,4,Cottage Grove,,Sat
17:01:09,4,Cottage Grove,,Sun
14:48:40,4,Cottage Grove,,Sat
07:23:37,4,Cottage Grove,,Sat
16:57:39,4,Cottage Grove,,Sun
17:03:49,4,Cottage Grove,,Sat
10:16:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:32:57,4,Cottage Grove,,Sat
09:49:58,4,Cottage Grove,,Sun
18:01:09,4,Cottage Grove,,Sun
09:29:58,4,Cottage Grove,,Sun
04:49:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:19:57,4,Cottage Grove,,Sun
04:54:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:28:37,4,Cottage Grove,,Sun
11:51:00,4,Cottage Grove,,Sat
08:08:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:05:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:24:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:55:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:07:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:58,4,Cottage Grove,,Sun
20:07:09,4,Cottage Grove,,Sat
22:32:58,4,Cottage Grove,,Sun
05:00:57,4,Cottage Grove,,Sat
22:59:48,4,Cottage Grove,,Sat
11:35:39,4,Cottage Grove,,Sun
19:47:09,4,Cottage Grove,,Sat
21:07:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:02:49,4,Cottage Grove,,Sat
02:07:47,4,Cottage Grove,,Sun
18:45:19,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:06:57,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:49:28,4,Cottage Grove,,Sun
02:07:47,4,Cottage Grove,,Mon
06:28:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:07:57,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:35:58,4,Cottage Grove,,Sun
07:38:37,4,Cottage Grove,,Sat
01:36:27,4,Cottage Grove,,Sun
09:09:58,4,Cottage Grove,,Sun
04:07:57,4,Cottage Grove,,Sat
15:42:49,4,Cottage Grove,,Sun
12:13:10,4,Cottage Grove,,Sat
14:12:49,4,Cottage Grove,,Sun
15:17:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:49,4,Cottage Grove,,Sun
15:44:40,4,Cottage Grove,,Sat
14:11:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:29:58,4,Cottage Grove,,Sun
