arrival_time,route_short_name,route_long_name,headsign,service_days
16:44:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:10:00,4,Cottage Grove,,Sat
06:11:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:30,4,Cottage Grove,,Sun
06:48:00,4,Cottage Grove,,Sun
18:32:00,4,Cottage Grove,,Sun
20:01:30,4,Cottage Grove,,Sat
23:32:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:06:30,4,Cottage Grove,,Sun
12:14:00,4,Cottage Grove,,Sun
07:43:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:12:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:31:00,4,Cottage Grove,,Sat
12:05:30,4,Cottage Grove,,Sun
15:28:30,4,Cottage Grove,,Sat
08:03:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:00,4,Cottage Grove,,Sat
10:30:00,4,Cottage Grove,,Sat
12:23:30,4,Cottage Grove,,Sun
05:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:02:00,4,Cottage Grove,,Sat
19:19:30,4,Cottage Grove,,Sun
20:47:30,4,Cottage Grove,,Sat
04:56:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:20:30,4,Cottage Grove,,Sat
08:30:30,4,Cottage Grove,,Sat
15:07:00,4,Cottage Grove,,Sat
16:15:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:42:30,4,Cottage Grove,,Sun
11:19:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:38:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:18:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:55:30,4,Cottage Grove,,Sun
18:55:30,4,Cottage Grove,,Sat
11:44:30,4,Cottage Grove,,Sun
15:19:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:44:30,4,Cottage Grove,,Sat
08:23:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:31:00,4,Cottage Grove,,Sat
20:13:30,4,Cottage Grove,,Sun
23:38:00,4,Cottage Grove,,Sat
06:39:00,4,Cottage Grove,,Sat
12:53:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:43:00,4,Cottage Grove,,Sat
18:32:30,4,Cottage Grove,,Sun
20:56:00,4,Cottage Grove,,Sat
15:20:30,4,Cottage Grove,,Sat
21:13:00,4,Cottage Grove,,Sun
18:04:30,4,Cottage Grove,,Sat
22:27:00,4,Cottage Grove,,Sun
11:17:00,4,Cottage Grove,,Sat
19:01:30,4,Cottage Grove,,Sun
19:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:40:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:19:00,4,Cottage Grove,,Sat
16:53:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:00,4,Cottage Grove,,Sat
16:40:30,4,Cottage Grove,,Sat
08:08:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:04:00,4,Cottage Grove,,Sat
19:50:30,4,Cottage Grove,,Sat
17:52:30,4,Cottage Grove,,Sun
14:02:30,4,Cottage Grove,,Sun
18:12:30,4,Cottage Grove,,Sat
09:02:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:46:00,4,Cottage Grove,,Sat
11:12:30,4,Cottage Grove,,Sat
06:30:30,4,Cottage Grove,,Sun
13:39:00,4,Cottage Grove,,Sat
08:31:00,4,Cottage Grove,,Sat
11:27:00,4,Cottage Grove,,Sat
16:12:30,4,Cottage Grove,,Sun
18:12:00,4,Cottage Grove,,Sun
13:03:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:00,4,Cottage Grove,,Sat
16:55:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:12:30,4,Cottage Grove,,Sun
14:22:30,4,Cottage Grove,,Sun
20:22:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:30,4,Cottage Grove,,Sun
14:21:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:30,4,Cottage Grove,,Sun
15:42:30,4,Cottage Grove,,Sun
02:28:08,4,Cottage Grove,,Mon
09:45:00,4,Cottage Grove,,Sun
13:22:00,4,Cottage Grove,,Sun
16:08:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:41:00,4,Cottage Grove,,Sat
08:52:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:56:30,4,Cottage Grove,,Sat
15:00:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:42:30,4,Cottage Grove,,Sat
14:42:00,4,Cottage Grove,,Sun
12:45:30,4,Cottage Grove,,Sat
07:34:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:22:30,4,Cottage Grove,,Sun
18:10:00,4,Cottage Grove,,Sat
24:36:32,4,Cottage Grove,,Sat
19:41:00,4,Cottage Grove,,Sun
13:36:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:00,4,Cottage Grove,,Sat
07:05:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:54:30,4,Cottage Grove,,Sun
21:28:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:00,4,Cottage Grove,,Sat
06:00:30,4,Cottage Grove,,Sun
09:37:30,4,Cottage Grove,,Sun
02:28:32,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:42:00,4,Cottage Grove,,Sun
22:25:00,4,Cottage Grove,,Sat
14:11:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:00,4,Cottage Grove,,Sat
13:23:00,4,Cottage Grove,,Sat
19:11:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:30,4,Cottage Grove,,Sat
17:12:30,4,Cottage Grove,,Sun
21:10:30,4,Cottage Grove,,Sat
12:42:00,4,Cottage Grove,,Sat
10:39:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:18:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:45:30,4,Cottage Grove,,Sun
09:22:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:30,4,Cottage Grove,,Sun
11:55:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:28:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:47:00,4,Cottage Grove,,Sat
17:12:30,4,Cottage Grove,,Sun
16:42:00,4,Cottage Grove,,Sun
03:28:08,4,Cottage Grove,,Mon
21:52:30,4,Cottage Grove,,Sat
23:53:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:30,4,Cottage Grove,,Sat
09:06:30,4,Cottage Grove,,Sun
17:42:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:30,4,Cottage Grove,,Sun
18:31:00,4,Cottage Grove,,Sat
15:19:00,4,Cottage Grove,,Sat
12:55:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:40:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:30,4,Cottage Grove,,Sat
08:32:30,4,Cottage Grove,,Sun
08:13:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:30:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:46:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:30,4,Cottage Grove,,Sun
18:43:00,4,Cottage Grove,,Sat
20:16:00,4,Cottage Grove,,Sat
10:03:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:22:30,4,Cottage Grove,,Sun
10:24:30,4,Cottage Grove,,Sun
20:41:00,4,Cottage Grove,,Sun
04:28:08,4,Cottage Grove,,Sat
17:47:30,4,Cottage Grove,,Sun
20:59:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:52:00,4,Cottage Grove,,Sun
06:53:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:52:30,4,Cottage Grove,,Sat
09:34:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:00,4,Cottage Grove,,Sat
15:42:30,4,Cottage Grove,,Sun
12:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:00,4,Cottage Grove,,Sat
13:13:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:27:00,4,Cottage Grove,,Sun
11:11:00,4,Cottage Grove,,Sat
16:02:30,4,Cottage Grove,,Sun
14:26:00,4,Cottage Grove,,Sat
14:56:30,4,Cottage Grove,,Sat
17:44:30,4,Cottage Grove,,Sat
16:48:30,4,Cottage Grove,,Sat
15:12:30,4,Cottage Grove,,Sun
17:07:00,4,Cottage Grove,,Sat
09:24:30,4,Cottage Grove,,Sun
05:20:38,4,Cottage Grove,,Sun
11:38:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:24:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:00,4,Cottage Grove,,Sat
09:22:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:43:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:00,4,Cottage Grove,,Sun
14:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:00,4,Cottage Grove,,Sat
16:52:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:12:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:00:30,4,Cottage Grove,,Sat
11:01:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:56:32,4,Cottage Grove,,Sun
13:46:00,4,Cottage Grove,,Sat
10:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:04:30,4,Cottage Grove,,Sun
15:43:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:04:30,4,Cottage Grove,,Sun
15:02:00,4,Cottage Grove,,Sun
21:17:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:02:30,4,Cottage Grove,,Sun
22:12:30,4,Cottage Grove,,Sat
20:06:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:32:00,4,Cottage Grove,,Sun
08:42:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:35:30,4,Cottage Grove,,Sun
19:32:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:04:30,4,Cottage Grove,,Sun
14:32:30,4,Cottage Grove,,Sat
22:18:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:00,4,Cottage Grove,,Sun
13:05:00,4,Cottage Grove,,Sun
14:14:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:34:30,4,Cottage Grove,,Sat
06:21:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:00,4,Cottage Grove,,Sat
07:22:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:18:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:22:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:50:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:30,4,Cottage Grove,,Sun
19:40:30,4,Cottage Grove,,Sat
13:32:30,4,Cottage Grove,,Sun
08:59:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:46:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:30,4,Cottage Grove,,Sun
18:37:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:00,4,Cottage Grove,,Sat
18:11:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:33:30,4,Cottage Grove,,Sat
09:31:30,4,Cottage Grove,,Sat
19:32:30,4,Cottage Grove,,Sat
09:11:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:17:30,4,Cottage Grove,,Sat
22:40:00,4,Cottage Grove,,Sat
06:49:00,4,Cottage Grove,,Sun
15:36:30,4,Cottage Grove,,Sat
21:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:24:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:37:00,4,Cottage Grove,,Sun
07:04:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:30,4,Cottage Grove,,Sun
15:32:30,4,Cottage Grove,,Sun
07:15:30,4,Cottage Grove,,Sun
06:10:00,4,Cottage Grove,,Sat
06:53:00,4,Cottage Grove,,Sat
16:34:00,4,Cottage Grove,,Sat
15:00:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:40:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:12:30,4,Cottage Grove,,Sat
23:20:30,4,Cottage Grove,,Sun
09:00:30,4,Cottage Grove,,Sat
08:41:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:03:00,4,Cottage Grove,,Fri
19:28:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:34:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:30,4,Cottage Grove,,Sat
05:20:32,4,Cottage Grove,,Sun
04:58:00,4,Cottage Grove,,Sat
15:30:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:05:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:30:00,4,Cottage Grove,,Sat
08:41:00,4,Cottage Grove,,Sun
10:12:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:33:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:00,4,Cottage Grove,,Sat
14:59:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:46:00,4,Cottage Grove,,Sun
07:52:00,4,Cottage Grove,,Sat
10:27:30,4,Cottage Grove,,Sun
08:04:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:00,4,Cottage Grove,,Sat
16:03:00,4,Cottage Grove,,Sat
15:38:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:35:00,4,Cottage Grove,,Sat
18:00:30,4,Cottage Grove,,Sat
14:02:30,4,Cottage Grove,,Sun
14:39:00,4,Cottage Grove,,Sat
11:27:30,4,Cottage Grove,,Sat
13:52:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:23:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:30,4,Cottage Grove,,Sun
05:05:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:43:00,4,Cottage Grove,,Sat
19:32:00,4,Cottage Grove,,Sun
08:34:30,4,Cottage Grove,,Sun
10:58:00,4,Cottage Grove,,Sat
07:21:30,4,Cottage Grove,,Sun
18:18:30,4,Cottage Grove,,Sat
09:29:00,4,Cottage Grove,,Sat
19:17:30,4,Cottage Grove,,Sun
24:58:08,4,Cottage Grove,,Sun
09:15:00,4,Cottage Grove,,Sat
18:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:25:30,4,Cottage Grove,,Sun
14:20:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:34:30,4,Cottage Grove,,Sun
15:27:00,4,Cottage Grove,,Sat
06:24:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:30,4,Cottage Grove,,Sat
23:38:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:12:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:21:00,4,Cottage Grove,,Sat
17:22:30,4,Cottage Grove,,Sun
07:14:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:16:00,4,Cottage Grove,,Sun
08:14:30,4,Cottage Grove,,Sun
16:25:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:30,4,Cottage Grove,,Sat
08:15:30,4,Cottage Grove,,Sun
08:04:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:06:00,4,Cottage Grove,,Sat
16:32:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:58:00,4,Cottage Grove,,Sat
11:05:00,4,Cottage Grove,,Sun
09:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:00,4,Cottage Grove,,Sat
15:13:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:40:00,4,Cottage Grove,,Sat
08:05:30,4,Cottage Grove,,Sun
15:09:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:36:30,4,Cottage Grove,,Sun
22:10:30,4,Cottage Grove,,Sun
03:58:08,4,Cottage Grove,,Sun
17:37:00,4,Cottage Grove,,Sat
06:54:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:31:30,4,Cottage Grove,,Sat
07:05:30,4,Cottage Grove,,Sat
05:05:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:00,4,Cottage Grove,,Sat
22:14:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:01:00,4,Cottage Grove,,Sat
17:22:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:10:30,4,Cottage Grove,,Sun
12:53:30,4,Cottage Grove,,Sat
11:09:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:46:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:44:30,4,Cottage Grove,,Sat
05:50:30,4,Cottage Grove,,Sat
18:02:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:44:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:00,4,Cottage Grove,,Sat
02:28:08,4,Cottage Grove,,Sun
22:08:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:30,4,Cottage Grove,,Sun
11:24:30,4,Cottage Grove,,Sun
19:49:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:00,4,Cottage Grove,,Sun
14:22:30,4,Cottage Grove,,Sun
09:40:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:52:30,4,Cottage Grove,,Sun
16:39:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:00,4,Cottage Grove,,Sat
18:57:30,4,Cottage Grove,,Sun
21:02:00,4,Cottage Grove,,Sun
05:55:00,4,Cottage Grove,,Sun
12:26:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:38:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:30,4,Cottage Grove,,Sun
13:22:30,4,Cottage Grove,,Sun
12:45:00,4,Cottage Grove,,Sun
04:28:32,4,Cottage Grove,,Sun
06:34:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:00,4,Cottage Grove,,Sat
10:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:41:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:32:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:13:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:20:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:12:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:33:30,4,Cottage Grove,,Sun
10:21:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:30,4,Cottage Grove,,Sat
07:55:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:00,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:22:00,4,Cottage Grove,,Sun
23:49:00,4,Cottage Grove,,Sat
16:59:00,4,Cottage Grove,,Sat
18:24:00,4,Cottage Grove,,Sat
08:59:30,4,Cottage Grove,,Sat
16:06:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:30,4,Cottage Grove,,Sun
22:11:00,4,Cottage Grove,,Sat
15:14:00,4,Cottage Grove,,Sat
16:56:30,4,Cottage Grove,,Sat
19:52:30,4,Cottage Grove,,Sun
18:10:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:00,4,Cottage Grove,,Sun
20:42:30,4,Cottage Grove,,Sun
07:30:30,4,Cottage Grove,,Sun
17:28:30,4,Cottage Grove,,Sat
17:02:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:23:00,4,Cottage Grove,,Sat
16:15:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:52:30,4,Cottage Grove,,Sat
17:03:30,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:14:30,4,Cottage Grove,,Sun
