arrival_time,route_short_name,route_long_name,headsign,service_days
20:55:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:43:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:23:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:53:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:43:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:56:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:21:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:42:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:22:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:20:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:53:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:25:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:23:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:23:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:48:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:56:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:27:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:43:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:03:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:14:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:25:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:13:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:42:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:50:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:21:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:59:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:10:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
