arrival_time,route_short_name,route_long_name,headsign,service_days
14:41:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:13:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:42:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:42:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:10:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:46:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:02:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:17:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:33:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:25:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:27:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:06:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:35:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:18:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:26:36,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
