arrival_time,route_short_name,route_long_name,headsign,service_days
06:57:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:08:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:35:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:48:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:19:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:40:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:27:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:36:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:27:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:04:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:32,9,Ashland,,Mon,Tue,Wed,Fri
18:55:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:49:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:29:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:37:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:23:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:47:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:56:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:38:32,9,Ashland,,Mon,Tue,Wed,Fri
06:54:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:03:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:09:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:32,9,Ashland,,Thu
08:57:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:50:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:48:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:34:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:26:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:47:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:04:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:09:23,9,Ashland,,Mon,Tue,Wed,Fri
08:47:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:27:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:49:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:27:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:49:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:07:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:17:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:17:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:29:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:16:44,9,Ashland,,Thu
17:03:32,9,Ashland,,Mon,Tue,Wed,Fri
08:17:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:53:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:23:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:16:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:07:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:26:02,9,Ashland,,Mon,Tue,Wed,Fri
18:55:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:50:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:58:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:39:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:18:32,9,Ashland,,Thu
14:35:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:16:32,9,Ashland,,Mon,Tue,Wed,Fri
08:18:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:37:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:32:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:32,9,Ashland,,Thu
07:17:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:08:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:46:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:07:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:20:02,9,Ashland,,Mon,Tue,Wed,Fri
17:47:35,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:03:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:32,9,Ashland,,Thu
15:07:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:38:32,9,Ashland,,Thu
17:14:02,9,Ashland,,Mon,Tue,Wed,Fri
06:37:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:14:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:09:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:18:14,9,Ashland,,Mon,Tue,Wed,Fri
05:57:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:32:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:11:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:32,9,Ashland,,Mon,Tue,Wed,Fri
16:36:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:46:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
