arrival_time,route_short_name,route_long_name,headsign,service_days
15:33:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:55:53,71,71st/South Shore,,Sat
13:40:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:16:23,71,71st/South Shore,,Sat
20:00:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:42:24,71,71st/South Shore,,Sun
11:37:23,71,71st/South Shore,,Sat
16:26:23,71,71st/South Shore,,Sat
15:11:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:28:24,71,71st/South Shore,,Sun
19:27:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:50:23,71,71st/South Shore,,Sat
07:53:24,71,71st/South Shore,,Sun
07:50:23,71,71st/South Shore,,Sat
07:06:24,71,71st/South Shore,,Sun
13:59:53,71,71st/South Shore,,Sat
23:15:24,71,71st/South Shore,,Sat
06:56:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:32:24,71,71st/South Shore,,Sun
18:33:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:00:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:14:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:37:00,71,71st/South Shore,,Sat
12:20:53,71,71st/South Shore,,Sat
16:36:23,71,71st/South Shore,,Sat
23:32:24,71,71st/South Shore,,Sun
11:23:24,71,71st/South Shore,,Sun
07:10:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:36:23,71,71st/South Shore,,Sat
12:29:24,71,71st/South Shore,,Sun
20:24:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:04:54,71,71st/South Shore,,Sun
18:13:24,71,71st/South Shore,,Sun
17:35:54,71,71st/South Shore,,Sun
13:29:54,71,71st/South Shore,,Sun
13:40:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:56:23,71,71st/South Shore,,Sat
10:15:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:33:53,71,71st/South Shore,,Sat
14:36:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:40:53,71,71st/South Shore,,Sat
07:29:24,71,71st/South Shore,,Sun
09:43:54,71,71st/South Shore,,Sat
13:54:54,71,71st/South Shore,,Sun
18:16:30,71,71st/South Shore,,Sat
20:10:54,71,71st/South Shore,,Sat
18:39:30,71,71st/South Shore,,Sun
12:05:24,71,71st/South Shore,,Sun
16:45:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:41:24,71,71st/South Shore,,Sun
12:04:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:59:54,71,71st/South Shore,,Sun
13:02:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:00:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:49:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:17:24,71,71st/South Shore,,Sun
19:05:24,71,71st/South Shore,,Sun
17:09:54,71,71st/South Shore,,Sun
17:53:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:10:23,71,71st/South Shore,,Sat
19:38:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:09:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:10:53,71,71st/South Shore,,Sat
10:58:23,71,71st/South Shore,,Sat
08:33:54,71,71st/South Shore,,Sun
17:22:54,71,71st/South Shore,,Sun
14:36:23,71,71st/South Shore,,Sat
23:32:24,71,71st/South Shore,,Sun
21:49:54,71,71st/South Shore,,Sun
10:53:24,71,71st/South Shore,,Sun
13:30:23,71,71st/South Shore,,Sat
08:39:53,71,71st/South Shore,,Sat
10:39:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:09:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:11:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:09:23,71,71st/South Shore,,Sat
18:06:23,71,71st/South Shore,,Sat
23:15:24,71,71st/South Shore,,Sat
22:23:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:31:23,71,71st/South Shore,,Sat
19:11:54,71,71st/South Shore,,Sat
18:53:24,71,71st/South Shore,,Sat
08:54:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:12:54,71,71st/South Shore,,Sat
12:05:24,71,71st/South Shore,,Sun
15:25:54,71,71st/South Shore,,Sun
15:54:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:03:54,71,71st/South Shore,,Sat
10:39:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:41:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:50:54,71,71st/South Shore,,Sun
16:56:23,71,71st/South Shore,,Sat
13:51:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:38:24,71,71st/South Shore,,Sun
11:58:23,71,71st/South Shore,,Sat
07:23:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:38:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:36:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:47:24,71,71st/South Shore,,Sun
12:04:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:34:54,71,71st/South Shore,,Sun
23:17:30,71,71st/South Shore,,Sun
14:26:23,71,71st/South Shore,,Sat
21:50:24,71,71st/South Shore,,Sat
18:26:24,71,71st/South Shore,,Sun
20:23:30,71,71st/South Shore,,Sun
18:16:30,71,71st/South Shore,,Sat
14:36:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:52:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:04:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:59:24,71,71st/South Shore,,Sat
09:50:54,71,71st/South Shore,,Sun
10:27:54,71,71st/South Shore,,Sat
16:15:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:04:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:33:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:09:54,71,71st/South Shore,,Sun
16:04:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:26:23,71,71st/South Shore,,Sat
23:50:24,71,71st/South Shore,,Sun
21:05:24,71,71st/South Shore,,Sun
22:32:24,71,71st/South Shore,,Sun
10:58:23,71,71st/South Shore,,Sat
12:08:23,71,71st/South Shore,,Sat
22:56:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:46:54,71,71st/South Shore,,Sat
08:42:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:29:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:15:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:28:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:13:54,71,71st/South Shore,,Sun
16:55:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:26:23,71,71st/South Shore,,Sat
14:18:53,71,71st/South Shore,,Sat
09:13:54,71,71st/South Shore,,Sun
15:12:54,71,71st/South Shore,,Sun
08:42:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:24:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:27:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:34:54,71,71st/South Shore,,Sun
11:27:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:03:54,71,71st/South Shore,,Sat
22:04:54,71,71st/South Shore,,Sun
11:52:54,71,71st/South Shore,,Sun
21:19:54,71,71st/South Shore,,Sun
20:58:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:10:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:59:24,71,71st/South Shore,,Sat
18:45:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:52:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:55:53,71,71st/South Shore,,Sat
20:22:54,71,71st/South Shore,,Sat
21:10:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:22:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:48:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:38:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:16:23,71,71st/South Shore,,Sat
08:06:53,71,71st/South Shore,,Sat
14:46:54,71,71st/South Shore,,Sun
22:59:24,71,71st/South Shore,,Sat
19:27:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:17:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:18:53,71,71st/South Shore,,Sat
23:32:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:16:30,71,71st/South Shore,,Sat
24:27:54,71,71st/South Shore,,Sat
20:23:30,71,71st/South Shore,,Sun
11:38:24,71,71st/South Shore,,Sun
07:33:53,71,71st/South Shore,,Sat
15:56:23,71,71st/South Shore,,Sat
13:49:23,71,71st/South Shore,,Sat
11:48:23,71,71st/South Shore,,Sat
22:17:30,71,71st/South Shore,,Sun
14:14:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:30:53,71,71st/South Shore,,Sat
06:10:23,71,71st/South Shore,,Sat
11:03:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:14:23,71,71st/South Shore,,Sat
09:59:24,71,71st/South Shore,,Sat
21:53:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:30:54,71,71st/South Shore,,Sun
17:22:54,71,71st/South Shore,,Sun
15:43:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:13:54,71,71st/South Shore,,Sun
23:13:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:23:24,71,71st/South Shore,,Sun
19:18:24,71,71st/South Shore,,Sun
16:25:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:30:23,71,71st/South Shore,,Sat
06:53:23,71,71st/South Shore,,Sat
16:25:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:04:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:56:23,71,71st/South Shore,,Sat
11:38:24,71,71st/South Shore,,Sun
23:02:24,71,71st/South Shore,,Sun
12:50:53,71,71st/South Shore,,Sat
20:35:00,71,71st/South Shore,,Sat
12:40:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:24:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:56:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:49:54,71,71st/South Shore,,Sun
20:46:54,71,71st/South Shore,,Sat
20:12:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:58:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:27:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:04:54,71,71st/South Shore,,Sun
14:07:54,71,71st/South Shore,,Sun
24:09:24,71,71st/South Shore,,Sat
13:29:54,71,71st/South Shore,,Sun
15:26:23,71,71st/South Shore,,Sat
18:44:30,71,71st/South Shore,,Sat
12:54:23,71,71st/South Shore,,Sun
15:51:54,71,71st/South Shore,,Sun
13:54:54,71,71st/South Shore,,Sun
15:22:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:17:54,71,71st/South Shore,,Sun
22:39:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:32:24,71,71st/South Shore,,Sun
06:42:54,71,71st/South Shore,,Sun
17:47:24,71,71st/South Shore,,Sun
10:13:54,71,71st/South Shore,,Sat
17:43:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:25:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:07:54,71,71st/South Shore,,Sun
23:50:54,71,71st/South Shore,,Sat
19:23:00,71,71st/South Shore,,Sat
20:45:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:23:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:08:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:28:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:13:23,71,71st/South Shore,,Sat
11:08:24,71,71st/South Shore,,Sun
19:18:24,71,71st/South Shore,,Sun
16:36:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:07:54,71,71st/South Shore,,Sun
14:03:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:51:54,71,71st/South Shore,,Sun
15:36:23,71,71st/South Shore,,Sat
11:08:24,71,71st/South Shore,,Sun
16:15:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:11:54,71,71st/South Shore,,Sat
06:43:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:36:54,71,71st/South Shore,,Sun
11:03:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:43:54,71,71st/South Shore,,Sun
08:06:53,71,71st/South Shore,,Sat
06:28:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:36:23,71,71st/South Shore,,Sat
16:43:54,71,71st/South Shore,,Sun
08:31:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:14:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:50:53,71,71st/South Shore,,Sat
16:17:54,71,71st/South Shore,,Sun
15:16:23,71,71st/South Shore,,Sat
08:31:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:36:23,71,71st/South Shore,,Sat
06:42:54,71,71st/South Shore,,Sun
21:24:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:52:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:50:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:43:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:05:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:16:30,71,71st/South Shore,,Sat
08:23:23,71,71st/South Shore,,Sat
10:27:54,71,71st/South Shore,,Sat
18:26:24,71,71st/South Shore,,Sun
19:58:54,71,71st/South Shore,,Sat
12:20:53,71,71st/South Shore,,Sat
05:50:23,71,71st/South Shore,,Sat
13:06:53,71,71st/South Shore,,Sun
12:41:24,71,71st/South Shore,,Sun
15:00:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:16:23,71,71st/South Shore,,Sat
20:45:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:00:53,71,71st/South Shore,,Sat
15:46:23,71,71st/South Shore,,Sat
19:06:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:04:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:03:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:06:24,71,71st/South Shore,,Sun
11:39:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:10:54,71,71st/South Shore,,Sat
18:14:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:06:23,71,71st/South Shore,,Sat
13:14:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:16:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:40:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:39:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:36:23,71,71st/South Shore,,Sat
08:54:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:13:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:54:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:52:54,71,71st/South Shore,,Sun
12:17:24,71,71st/South Shore,,Sun
15:56:23,71,71st/South Shore,,Sat
06:43:53,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:32:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:43:54,71,71st/South Shore,,Sun
11:52:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:50:24,71,71st/South Shore,,Sun
10:42:54,71,71st/South Shore,,Sat
14:25:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:04:54,71,71st/South Shore,,Sun
16:56:23,71,71st/South Shore,,Sat
20:50:54,71,71st/South Shore,,Sun
21:23:24,71,71st/South Shore,,Sat
16:55:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:09:54,71,71st/South Shore,,Sun
18:00:24,71,71st/South Shore,,Sun
11:39:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:32:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:06:53,71,71st/South Shore,,Sun
22:07:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:33:23,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:00:24,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:46:23,71,71st/South Shore,,Sat
