arrival_time,route_short_name,route_long_name,headsign,service_days
14:38:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:51:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:48:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:28:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:11:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:16:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:50:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:53,24,Wentworth,,Wed
09:21:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:22:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:45,24,Wentworth,,Wed
13:38:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:45,24,Wentworth,,Mon,Tue,Thu,Fri
09:58:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:58:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:33:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:52:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:51:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:52:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:38:16,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:54:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:03:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:58:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:10:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:03:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:01:53,24,Wentworth,,Wed
16:19:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:33:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
