arrival_time,route_short_name,route_long_name,headsign,service_days
17:55:21,201,Central/Ridge,,Sat
09:37:21,201,Central/Ridge,,Sat
17:50:44,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:29:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
20:05:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:37:21,201,Central/Ridge,,Sat
08:07:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:35:21,201,Central/Ridge,,Sat
16:54:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:22:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:47:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:17:21,201,Central/Ridge,,Sat
18:54:21,201,Central/Ridge,,Sat
15:38:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
09:07:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:35:21,201,Central/Ridge,,Sat
14:37:21,201,Central/Ridge,,Sat
08:15:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
18:15:21,201,Central/Ridge,,Sat
18:34:21,201,Central/Ridge,,Sat
12:17:21,201,Central/Ridge,,Sat
05:54:14,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:40:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:25:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:57:21,201,Central/Ridge,,Sat
10:17:21,201,Central/Ridge,,Sat
11:17:21,201,Central/Ridge,,Sat
10:57:21,201,Central/Ridge,,Sat
05:54:14,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:37:21,201,Central/Ridge,,Sat
19:14:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:07:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:57:21,201,Central/Ridge,,Sat
16:05:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:53:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:35:21,201,Central/Ridge,,Sat
17:15:21,201,Central/Ridge,,Sat
08:26:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:32:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:07:51,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:53:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:46:44,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:10:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:57:21,201,Central/Ridge,,Sat
14:17:21,201,Central/Ridge,,Sat
15:57:20,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:14:21,201,Central/Ridge,,Sat
17:11:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:23:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:15:21,201,Central/Ridge,,Sat
09:22:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:35:21,201,Central/Ridge,,Sat
16:15:21,201,Central/Ridge,,Sat
08:45:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:57:21,201,Central/Ridge,,Sat
09:57:21,201,Central/Ridge,,Sat
08:41:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:26:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:17:21,201,Central/Ridge,,Sat
15:57:50,206,Evanston Circulator,,Tue,Wed,Thu,Fri
06:24:14,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:37:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:56:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:31:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:55:21,201,Central/Ridge,,Sat
15:01:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:10:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:31:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:11:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:37:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:31:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:50:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
17:11:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:01:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:25:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:54:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:55:21,201,Central/Ridge,,Sat
06:46:14,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:34:21,201,Central/Ridge,,Sat
13:58:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:58:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:34:21,201,Central/Ridge,,Sat
18:54:21,201,Central/Ridge,,Sat
07:46:44,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:37:21,201,Central/Ridge,,Sat
19:14:21,201,Central/Ridge,,Sat
08:45:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:35:21,201,Central/Ridge,,Sat
17:50:44,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:52:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:15:21,201,Central/Ridge,,Sat
14:28:50,206,Evanston Circulator,,Mon
17:31:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:37:21,201,Central/Ridge,,Sat
12:25:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:29:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:32:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:53:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:40:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:17:21,201,Central/Ridge,,Sat
13:27:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:18:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:37:21,201,Central/Ridge,,Sat
06:46:14,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:31:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:24:08,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:05:39,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:38:20,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:35:21,201,Central/Ridge,,Sat
08:15:50,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:24:14,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:53:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:37:21,201,Central/Ridge,,Sat
18:18:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:47:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:21,201,Central/Ridge,,Sat
14:55:21,201,Central/Ridge,,Sat
14:55:21,201,Central/Ridge,,Sat
17:15:21,201,Central/Ridge,,Sat
20:25:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:37:21,201,Central/Ridge,,Sat
12:56:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:21,201,Central/Ridge,,Sat
14:28:20,206,Evanston Circulator,,Mon
07:07:07,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:52:21,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:51:09,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
