arrival_time,route_short_name,route_long_name,headsign,service_days
10:17:00,J14,Jeffery Jump,,Sat
20:15:28,J14,Jeffery Jump,,Sat
12:20:14,J14,Jeffery Jump,,Sun
15:47:44,J14,Jeffery Jump,,Sun
17:56:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:15:58,J14,Jeffery Jump,,Sun
05:00:28,J14,Jeffery Jump,,Sat
10:35:00,J14,Jeffery Jump,,Sat
15:58:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:57:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:00:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:32:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:53:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
04:20:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:36:30,J14,Jeffery Jump,,Sat
15:03:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:32:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:55:28,J14,Jeffery Jump,,Sun
11:56:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:51:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:36:30,J14,Jeffery Jump,,Sat
08:41:14,J14,Jeffery Jump,,Sat
20:15:28,J14,Jeffery Jump,,Sun
11:46:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:06:28,J14,Jeffery Jump,,Sat
07:25:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:23:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:35:28,J14,Jeffery Jump,,Sat
19:07:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:05:58,J14,Jeffery Jump,,Sun
08:39:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:20:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:42:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:15:28,J14,Jeffery Jump,,Sun
20:25:28,J14,Jeffery Jump,,Sat
20:17:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:41:14,J14,Jeffery Jump,,Sat
09:47:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:56:30,J14,Jeffery Jump,,Sat
17:46:00,J14,Jeffery Jump,,Sat
14:47:44,J14,Jeffery Jump,,Sun
08:24:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:35:28,J14,Jeffery Jump,,Sun
13:27:44,J14,Jeffery Jump,,Sun
08:55:58,J14,Jeffery Jump,,Sun
15:26:30,J14,Jeffery Jump,,Sat
08:30:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:39:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:40:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:16:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:53:00,J14,Jeffery Jump,,Sat
14:57:44,J14,Jeffery Jump,,Sun
19:55:28,J14,Jeffery Jump,,Sat
18:15:28,J14,Jeffery Jump,,Sun
19:07:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:17:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:46:58,J14,Jeffery Jump,,Sun
11:34:00,J14,Jeffery Jump,,Sun
20:37:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:57:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:17:44,J14,Jeffery Jump,,Sun
13:46:30,J14,Jeffery Jump,,Sat
11:52:30,J14,Jeffery Jump,,Sat
17:56:28,J14,Jeffery Jump,,Sun
12:10:44,J14,Jeffery Jump,,Sun
06:31:45,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:30:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:05:58,J14,Jeffery Jump,,Sun
07:54:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:06:28,J14,Jeffery Jump,,Sun
18:55:28,J14,Jeffery Jump,,Sun
11:22:30,J14,Jeffery Jump,,Sat
19:05:28,J14,Jeffery Jump,,Sat
13:28:30,J14,Jeffery Jump,,Sat
11:51:44,J14,Jeffery Jump,,Sun
13:55:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:10:44,J14,Jeffery Jump,,Sun
06:41:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:57:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:05:58,J14,Jeffery Jump,,Sun
07:01:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:25:30,J14,Jeffery Jump,,Sat
10:07:44,J14,Jeffery Jump,,Sat
10:25:58,J14,Jeffery Jump,,Sun
08:28:28,J14,Jeffery Jump,,Sun
19:35:28,J14,Jeffery Jump,,Sat
06:25:45,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:42:30,J14,Jeffery Jump,,Sat
18:45:28,J14,Jeffery Jump,,Sat
13:15:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:56:28,J14,Jeffery Jump,,Sun
12:15:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:25:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:57:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:07:44,J14,Jeffery Jump,,Sun
12:58:00,J14,Jeffery Jump,,Sun
19:35:28,J14,Jeffery Jump,,Sat
16:49:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:15:28,J14,Jeffery Jump,,Sat
07:21:28,J14,Jeffery Jump,,Sun
09:57:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:28:45,J14,Jeffery Jump,,Sat
07:06:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:47:44,J14,Jeffery Jump,,Sun
10:07:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:58:45,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:38:00,J14,Jeffery Jump,,Sun
14:15:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:25:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:08:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:23:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:45:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:07:44,J14,Jeffery Jump,,Sun
19:17:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:56:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:18:44,J14,Jeffery Jump,,Sat
15:59:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:00:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:57:44,J14,Jeffery Jump,,Sat
05:24:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:37:44,J14,Jeffery Jump,,Sat
18:16:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:25:28,J14,Jeffery Jump,,Sun
12:58:00,J14,Jeffery Jump,,Sun
06:51:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
04:05:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:08:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:25:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:45:00,J14,Jeffery Jump,,Sun
08:19:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:16:00,J14,Jeffery Jump,,Sat
20:37:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:34:00,J14,Jeffery Jump,,Sun
06:15:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:42:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:07:44,J14,Jeffery Jump,,Sun
11:16:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:12:30,J14,Jeffery Jump,,Sat
19:55:28,J14,Jeffery Jump,,Sat
16:19:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:05:28,J14,Jeffery Jump,,Sun
16:56:00,J14,Jeffery Jump,,Sat
17:17:44,J14,Jeffery Jump,,Sun
10:37:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:06:28,J14,Jeffery Jump,,Sun
18:47:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:55:28,J14,Jeffery Jump,,Sun
15:33:52,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
04:32:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:16:00,J14,Jeffery Jump,,Sat
13:45:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:38:00,J14,Jeffery Jump,,Sun
07:59:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:42:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:07:44,J14,Jeffery Jump,,Sun
14:56:30,J14,Jeffery Jump,,Sat
06:15:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:47:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:55:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
11:36:30,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:25:28,J14,Jeffery Jump,,Sat
05:45:01,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:05:28,J14,Jeffery Jump,,Sun
12:29:44,J14,Jeffery Jump,,Sun
14:05:00,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:27:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:08:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:35:28,J14,Jeffery Jump,,Sun
17:27:44,J14,Jeffery Jump,,Sun
15:16:30,J14,Jeffery Jump,,Sat
07:48:01,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:47:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:37:44,J14,Jeffery Jump,,Sun
06:24:28,J14,Jeffery Jump,,Sat
21:45:28,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:46:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:22:30,J14,Jeffery Jump,,Sat
20:07:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:47:44,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:37:44,J14,Jeffery Jump,,Sun
07:30:31,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:27:44,J14,Jeffery Jump,,Sun
09:25:58,J14,Jeffery Jump,,Sun
11:24:30,J14,Jeffery Jump,,Sun
07:50:14,J14,Jeffery Jump,,Sat
12:48:30,J14,Jeffery Jump,,Sat
12:01:14,J14,Jeffery Jump,,Sun
04:50:58,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:17:44,J14,Jeffery Jump,,Sun
20:05:28,J14,Jeffery Jump,,Sun
15:26:30,J14,Jeffery Jump,,Sat
12:28:45,J14,Jeffery Jump,,Sat
04:05:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:01:15,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
