arrival_time,route_short_name,route_long_name,headsign,service_days
13:01:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:20:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:27:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:21:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:25:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:01:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:00:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:20:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:24:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:10:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:52:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:20:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:07:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:45:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:17:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:29:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:45:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:45:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:45:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:10:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:00:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:02:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:52:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:12:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:01:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:09:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:34:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:21:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:00:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:40:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:12:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:39:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:41:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:41:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:33:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:05:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:09:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:45:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:01:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:32:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:16:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:58:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:32:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:24:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:39:03,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:26:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:00:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:05:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:34:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:17:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:25:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
