arrival_time,route_short_name,route_long_name,headsign,service_days
06:43:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:14:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:37:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:08:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:07:59,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:58:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:12:36,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:14:22,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:16:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:54:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:40:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:00:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:29:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:26:20,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:26:06,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:02:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:05:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:29:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:09:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:14:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:59:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:41:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:23:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:46:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:51:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:23:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:14:50,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:55:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:31:36,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:47:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:29:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:00:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:48:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:39:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:33:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:02:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:16:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:48:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:51:31,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:19:08,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:11:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:01:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:29:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:05:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:34:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:42:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:33:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:38:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:53:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:53:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:32:50,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:39:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:23:23,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:47:56,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:28:53,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:01:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:02:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:16:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:20:20,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:09:38,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:31:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:22:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:34:04,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:08:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:08:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:16:23,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
