arrival_time,route_short_name,route_long_name,headsign,service_days
10:59:53,4,Cottage Grove,,Sat
00:56:02,4,Cottage Grove,,Mon
02:26:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:26:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:53,4,Cottage Grove,,Sat
06:57:56,4,Cottage Grove,,Sat
23:59:29,4,Cottage Grove,,Sun
05:26:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:21:26,4,Cottage Grove,,Sun
12:19:26,4,Cottage Grove,,Sun
11:00:23,4,Cottage Grove,,Sat
20:32:56,4,Cottage Grove,,Sun
14:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:29,4,Cottage Grove,,Sun
18:14:56,4,Cottage Grove,,Sun
22:17:26,4,Cottage Grove,,Sat
05:54:29,4,Cottage Grove,,Sat
14:58:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:26,4,Cottage Grove,,Sat
11:11:59,4,Cottage Grove,,Sun
09:21:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:26,4,Cottage Grove,,Sun
18:27:23,4,Cottage Grove,,Sat
15:17:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:26:32,4,Cottage Grove,,Sun
08:04:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:54:32,4,Cottage Grove,,Mon
20:34:26,4,Cottage Grove,,Sun
20:52:56,4,Cottage Grove,,Sun
06:31:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:38:53,4,Cottage Grove,,Sun
15:25:20,4,Cottage Grove,,Sat
07:27:29,4,Cottage Grove,,Sun
15:18:53,4,Cottage Grove,,Sun
09:14:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:43:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:23:56,4,Cottage Grove,,Sat
21:02:56,4,Cottage Grove,,Sun
23:39:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:19:29,4,Cottage Grove,,Sun
17:46:26,4,Cottage Grove,,Sun
09:33:56,4,Cottage Grove,,Sat
08:11:29,4,Cottage Grove,,Sun
02:56:02,4,Cottage Grove,,Mon
17:16:26,4,Cottage Grove,,Sun
08:02:59,4,Cottage Grove,,Sun
20:02:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:22:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:53:56,4,Cottage Grove,,Sat
19:05:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:53,4,Cottage Grove,,Sun
14:08:53,4,Cottage Grove,,Sun
22:39:29,4,Cottage Grove,,Sun
06:28:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:19:29,4,Cottage Grove,,Sun
06:20:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:14:56,4,Cottage Grove,,Sun
02:56:02,4,Cottage Grove,,Sun
17:59:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:09:20,4,Cottage Grove,,Sat
18:37:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:36:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:05:20,4,Cottage Grove,,Sat
19:04:56,4,Cottage Grove,,Sun
04:26:02,4,Cottage Grove,,Sun
20:44:26,4,Cottage Grove,,Sun
16:40:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:26:02,4,Cottage Grove,,Sun
22:06:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:09:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:57:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:20,4,Cottage Grove,,Sat
06:12:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:26:02,4,Cottage Grove,,Mon
10:01:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:56,4,Cottage Grove,,Sat
12:35:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:20:26,4,Cottage Grove,,Sat
04:26:02,4,Cottage Grove,,Sun
20:12:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:48:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:56:32,4,Cottage Grove,,Sat
19:52:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:36:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:05:20,4,Cottage Grove,,Sat
03:26:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:13:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:11:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:09:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:50:53,4,Cottage Grove,,Sat
08:24:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:12:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:51:32,4,Cottage Grove,,Sat
10:22:29,4,Cottage Grove,,Sun
11:28:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:14:50,4,Cottage Grove,,Sat
15:34:50,4,Cottage Grove,,Sat
13:26:50,4,Cottage Grove,,Sat
10:31:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:50,4,Cottage Grove,,Sat
11:17:23,4,Cottage Grove,,Sat
09:34:56,4,Cottage Grove,,Sat
06:45:29,4,Cottage Grove,,Sat
13:53:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:17:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:31:26,4,Cottage Grove,,Sun
23:02:29,4,Cottage Grove,,Sat
16:52:50,4,Cottage Grove,,Sat
06:58:29,4,Cottage Grove,,Sun
15:26:50,4,Cottage Grove,,Sat
17:00:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:32:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:53,4,Cottage Grove,,Sun
12:09:26,4,Cottage Grove,,Sun
17:34:56,4,Cottage Grove,,Sun
08:14:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:45:26,4,Cottage Grove,,Sat
22:19:26,4,Cottage Grove,,Sun
21:22:56,4,Cottage Grove,,Sun
06:32:59,4,Cottage Grove,,Sat
20:42:56,4,Cottage Grove,,Sun
15:01:20,4,Cottage Grove,,Sat
09:03:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:57:23,4,Cottage Grove,,Sat
19:08:53,4,Cottage Grove,,Sat
12:54:20,4,Cottage Grove,,Sat
02:56:02,4,Cottage Grove,,Sun
10:42:29,4,Cottage Grove,,Sun
14:40:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:42:56,4,Cottage Grove,,Sun
08:29:26,4,Cottage Grove,,Sat
18:26:26,4,Cottage Grove,,Sun
08:48:12,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:17:23,4,Cottage Grove,,Sat
12:22:20,4,Cottage Grove,,Sat
05:58:32,4,Cottage Grove,,Sun
05:54:29,4,Cottage Grove,,Sat
19:32:56,4,Cottage Grove,,Sun
15:54:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:56:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:02:20,4,Cottage Grove,,Sat
21:24:56,4,Cottage Grove,,Sat
11:37:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:37:20,4,Cottage Grove,,Sat
09:14:56,4,Cottage Grove,,Sat
08:43:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:42:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:54:56,4,Cottage Grove,,Sun
11:21:56,4,Cottage Grove,,Sun
13:28:53,4,Cottage Grove,,Sun
11:02:29,4,Cottage Grove,,Sun
06:39:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
05:39:32,4,Cottage Grove,,Sat
14:08:53,4,Cottage Grove,,Sun
07:27:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:45:29,4,Cottage Grove,,Sun
09:43:56,4,Cottage Grove,,Sat
14:58:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:24:26,4,Cottage Grove,,Sun
13:58:53,4,Cottage Grove,,Sun
17:02:50,4,Cottage Grove,,Sat
21:10:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:00:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:08:29,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:48:53,4,Cottage Grove,,Sat
22:18:59,4,Cottage Grove,,Sat
12:19:26,4,Cottage Grove,,Sun
11:59:26,4,Cottage Grove,,Sun
02:56:02,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:45:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:53:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:56,4,Cottage Grove,,Sun
23:39:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:39:32,4,Cottage Grove,,Sun
13:41:20,4,Cottage Grove,,Sat
14:48:53,4,Cottage Grove,,Sun
13:34:50,4,Cottage Grove,,Sat
19:46:56,4,Cottage Grove,,Sat
10:32:29,4,Cottage Grove,,Sun
24:25:32,4,Cottage Grove,,Sat
11:47:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:54:02,4,Cottage Grove,,Sun
19:25:56,4,Cottage Grove,,Sat
05:09:32,4,Cottage Grove,,Sat
21:23:26,4,Cottage Grove,,Sat
17:24:56,4,Cottage Grove,,Sun
15:17:20,4,Cottage Grove,,Sat
07:50:56,4,Cottage Grove,,Sat
17:26:26,4,Cottage Grove,,Sun
17:34:53,4,Cottage Grove,,Sat
10:41:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:45:56,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
04:51:32,4,Cottage Grove,,Sat
10:12:29,4,Cottage Grove,,Sun
18:24:56,4,Cottage Grove,,Sun
09:52:29,4,Cottage Grove,,Sun
05:14:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:43:32,4,Cottage Grove,,Sun
05:14:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:03:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:33:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:29,4,Cottage Grove,,Sun
12:22:53,4,Cottage Grove,,Sat
24:25:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:43:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:19:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:59:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:39:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:26,4,Cottage Grove,,Sun
20:36:56,4,Cottage Grove,,Sat
22:59:29,4,Cottage Grove,,Sun
05:24:32,4,Cottage Grove,,Sat
23:23:59,4,Cottage Grove,,Sat
11:59:26,4,Cottage Grove,,Sun
20:16:56,4,Cottage Grove,,Sat
21:30:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:59,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
02:26:02,4,Cottage Grove,,Sun
19:16:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:56,4,Cottage Grove,,Sat
05:26:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:12:56,4,Cottage Grove,,Sun
08:59:26,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
02:26:02,4,Cottage Grove,,Mon
06:02:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
06:49:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:26:32,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:04:26,4,Cottage Grove,,Sun
08:00:56,4,Cottage Grove,,Sat
01:55:02,4,Cottage Grove,,Sun
09:32:29,4,Cottage Grove,,Sun
04:26:32,4,Cottage Grove,,Sat
16:08:53,4,Cottage Grove,,Sun
12:46:50,4,Cottage Grove,,Sat
20:02:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:53,4,Cottage Grove,,Sun
15:45:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:53,4,Cottage Grove,,Sun
16:13:20,4,Cottage Grove,,Sat
14:39:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:52:29,4,Cottage Grove,,Sun
