arrival_time,route_short_name,route_long_name,headsign,service_days
15:08:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:41:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:41:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:19:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:19:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:22:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:47:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:22:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:13:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:54:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:04:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:22:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:37:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:33:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:52:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:52:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:17:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:23:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:01:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:52:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:41:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:22:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:40:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:13:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:20:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:01:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:15:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:25:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:22:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:37:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:33:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:45:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:22:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:53:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:01:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:54:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:53:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:17:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:27:07,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:32:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:53:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:29:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:40:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:03:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:03:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:07:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:47:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:45:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:57:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:58:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
