arrival_time,route_short_name,route_long_name,headsign,service_days
10:49:38,4,Cottage Grove,,Sat
15:36:30,4,Cottage Grove,,Sun
12:24:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:36:30,4,Cottage Grove,,Sun
13:46:30,4,Cottage Grove,,Sun
16:59:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:01:38,4,Cottage Grove,,Mon
09:10:30,4,Cottage Grove,,Sun
05:30:08,4,Cottage Grove,,Sat
21:11:53,4,Cottage Grove,,Sat
18:36:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:07:08,4,Cottage Grove,,Sat
17:32:30,4,Cottage Grove,,Sat
24:08:45,4,Cottage Grove,,Sat
19:09:53,4,Cottage Grove,,Sun
09:20:00,4,Cottage Grove,,Sun
20:57:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:34:08,4,Cottage Grove,,Sun
02:02:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:54:23,4,Cottage Grove,,Sat
13:32:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:28:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:55:00,4,Cottage Grove,,Sat
16:36:30,4,Cottage Grove,,Sun
10:01:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:42:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:01:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:05:38,4,Cottage Grove,,Sat
03:01:38,4,Cottage Grove,,Mon
21:21:53,4,Cottage Grove,,Sat
23:25:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:35:23,4,Cottage Grove,,Sun
14:36:30,4,Cottage Grove,,Sun
14:37:38,4,Cottage Grove,,Sat
17:09:08,4,Cottage Grove,,Sat
08:01:23,4,Cottage Grove,,Sun
13:51:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:08:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:30,4,Cottage Grove,,Sun
18:07:30,4,Cottage Grove,,Sat
19:43:00,4,Cottage Grove,,Sat
12:47:00,4,Cottage Grove,,Sun
09:50:00,4,Cottage Grove,,Sun
20:09:53,4,Cottage Grove,,Sun
04:01:38,4,Cottage Grove,,Sat
17:14:00,4,Cottage Grove,,Sun
20:28:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:23,4,Cottage Grove,,Sun
13:11:08,4,Cottage Grove,,Sat
22:00:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:30,4,Cottage Grove,,Sun
12:34:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:26:30,4,Cottage Grove,,Sun
14:15:08,4,Cottage Grove,,Sat
17:03:08,4,Cottage Grove,,Sat
16:07:08,4,Cottage Grove,,Sat
04:54:08,4,Cottage Grove,,Sun
08:52:23,4,Cottage Grove,,Sun
10:59:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:53:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:19:53,4,Cottage Grove,,Sun
13:23:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:08,4,Cottage Grove,,Sat
16:11:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:19:08,4,Cottage Grove,,Sat
10:20:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:30:00,4,Cottage Grove,,Sun
01:30:08,4,Cottage Grove,,Sun
09:30:00,4,Cottage Grove,,Sun
21:41:53,4,Cottage Grove,,Sat
19:33:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:08,4,Cottage Grove,,Sat
21:47:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:27:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:08,4,Cottage Grove,,Sat
20:20:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:00,4,Cottage Grove,,Sat
12:57:00,4,Cottage Grove,,Sun
17:57:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:30,4,Cottage Grove,,Sat
08:31:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:09:23,4,Cottage Grove,,Sat
06:19:45,4,Cottage Grove,,Sun
14:55:08,4,Cottage Grove,,Sat
21:27:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:56:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:56:30,4,Cottage Grove,,Sun
09:01:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:08,4,Cottage Grove,,Sat
08:01:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:06:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:08,4,Cottage Grove,,Sat
04:54:08,4,Cottage Grove,,Sun
04:31:38,4,Cottage Grove,,Sat
08:09:53,4,Cottage Grove,,Sun
12:14:38,4,Cottage Grove,,Sat
18:12:30,4,Cottage Grove,,Sun
12:54:38,4,Cottage Grove,,Sat
17:19:08,4,Cottage Grove,,Sat
13:26:30,4,Cottage Grove,,Sun
13:57:38,4,Cottage Grove,,Sat
10:50:38,4,Cottage Grove,,Sat
13:13:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:29:53,4,Cottage Grove,,Sun
15:01:38,4,Cottage Grove,,Sat
19:00:23,4,Cottage Grove,,Sun
10:21:08,4,Cottage Grove,,Sat
06:50:23,4,Cottage Grove,,Sun
08:53:30,4,Cottage Grove,,Sat
18:44:00,4,Cottage Grove,,Sun
24:31:08,4,Cottage Grove,,Sun
21:54:53,4,Cottage Grove,,Sun
13:41:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:00:00,4,Cottage Grove,,Sun
14:45:38,4,Cottage Grove,,Sat
05:52:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:12:38,4,Cottage Grove,,Sat
23:10:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:42:38,4,Cottage Grove,,Sat
16:46:30,4,Cottage Grove,,Sun
22:46:23,4,Cottage Grove,,Sun
07:43:23,4,Cottage Grove,,Sun
11:17:08,4,Cottage Grove,,Sat
07:27:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:17:08,4,Cottage Grove,,Sat
19:53:00,4,Cottage Grove,,Sat
07:05:23,4,Cottage Grove,,Sun
03:31:38,4,Cottage Grove,,Sun
21:00:53,4,Cottage Grove,,Sat
06:21:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:38,4,Cottage Grove,,Sat
21:39:53,4,Cottage Grove,,Sun
12:15:08,4,Cottage Grove,,Sat
10:31:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:01:38,4,Cottage Grove,,Sun
17:40:30,4,Cottage Grove,,Sat
21:37:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:30,4,Cottage Grove,,Sun
10:50:00,4,Cottage Grove,,Sun
19:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:30,4,Cottage Grove,,Sun
09:01:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:16:30,4,Cottage Grove,,Sun
08:52:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:00,4,Cottage Grove,,Sun
20:31:23,4,Cottage Grove,,Sun
23:10:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:00,4,Cottage Grove,,Sun
12:47:00,4,Cottage Grove,,Sun
06:02:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:02:08,4,Cottage Grove,,Sun
12:46:38,4,Cottage Grove,,Sat
06:37:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:41:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:05:45,4,Cottage Grove,,Sun
17:48:30,4,Cottage Grove,,Sat
08:26:53,4,Cottage Grove,,Sat
15:25:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:56:00,4,Cottage Grove,,Sun
21:40:23,4,Cottage Grove,,Sat
16:15:08,4,Cottage Grove,,Sat
19:21:23,4,Cottage Grove,,Sun
17:29:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:23,4,Cottage Grove,,Sun
16:47:08,4,Cottage Grove,,Sat
13:41:38,4,Cottage Grove,,Sat
16:21:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:11:08,4,Cottage Grove,,Sat
10:40:00,4,Cottage Grove,,Sun
22:09:53,4,Cottage Grove,,Sun
15:27:08,4,Cottage Grove,,Sat
20:43:00,4,Cottage Grove,,Sat
19:40:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:26:53,4,Cottage Grove,,Sun
13:03:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:30,4,Cottage Grove,,Sun
19:06:30,4,Cottage Grove,,Sat
15:57:38,4,Cottage Grove,,Sat
17:02:30,4,Cottage Grove,,Sun
20:01:23,4,Cottage Grove,,Sun
04:30:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:50:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:30,4,Cottage Grove,,Sun
24:05:08,4,Cottage Grove,,Sun
13:33:38,4,Cottage Grove,,Sat
06:13:45,4,Cottage Grove,,Sat
08:53:00,4,Cottage Grove,,Sun
23:45:45,4,Cottage Grove,,Sun
10:10:00,4,Cottage Grove,,Sun
09:10:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:20:23,4,Cottage Grove,,Sat
10:59:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:17:53,4,Cottage Grove,,Sat
11:57:00,4,Cottage Grove,,Sun
10:00:00,4,Cottage Grove,,Sun
12:37:00,4,Cottage Grove,,Sun
06:48:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:38:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:14:08,4,Cottage Grove,,Sun
15:36:30,4,Cottage Grove,,Sun
05:49:08,4,Cottage Grove,,Sun
15:06:30,4,Cottage Grove,,Sun
13:36:30,4,Cottage Grove,,Sun
15:16:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:00:38,4,Cottage Grove,,Mon
19:02:23,4,Cottage Grove,,Sun
02:31:08,4,Cottage Grove,,Mon
17:12:30,4,Cottage Grove,,Sun
12:33:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:19:53,4,Cottage Grove,,Sun
17:27:08,4,Cottage Grove,,Sat
06:50:23,4,Cottage Grove,,Sun
09:40:00,4,Cottage Grove,,Sun
07:25:23,4,Cottage Grove,,Sun
17:38:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:22:08,4,Cottage Grove,,Sat
07:37:53,4,Cottage Grove,,Sat
22:10:53,4,Cottage Grove,,Sat
03:02:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:52:00,4,Cottage Grove,,Sun
06:26:45,4,Cottage Grove,,Sat
22:26:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:54:30,4,Cottage Grove,,Sun
02:32:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:35:23,4,Cottage Grove,,Sun
20:47:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:04:30,4,Cottage Grove,,Sat
11:19:30,4,Cottage Grove,,Sun
23:28:45,4,Cottage Grove,,Sat
07:53:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:14:00,4,Cottage Grove,,Sun
18:16:30,4,Cottage Grove,,Sat
21:55:53,4,Cottage Grove,,Sat
05:34:08,4,Cottage Grove,,Sun
06:12:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:21:38,4,Cottage Grove,,Sat
12:43:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:03:08,4,Cottage Grove,,Sat
07:16:53,4,Cottage Grove,,Sat
20:52:30,4,Cottage Grove,,Sat
11:51:08,4,Cottage Grove,,Sat
09:50:00,4,Cottage Grove,,Sun
03:31:38,4,Cottage Grove,,Sat
10:22:08,4,Cottage Grove,,Sat
16:39:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:30,4,Cottage Grove,,Sun
13:03:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:35:00,4,Cottage Grove,,Sat
12:37:00,4,Cottage Grove,,Sun
18:56:30,4,Cottage Grove,,Sat
22:13:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:48:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:10:00,4,Cottage Grove,,Sun
11:46:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:17:08,4,Cottage Grove,,Sat
15:51:08,4,Cottage Grove,,Sat
16:31:08,4,Cottage Grove,,Sat
18:04:00,4,Cottage Grove,,Sun
08:11:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:16:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:06:30,4,Cottage Grove,,Sun
23:25:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:50:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:50:30,4,Cottage Grove,,Sat
14:23:08,4,Cottage Grove,,Sat
08:56:00,4,Cottage Grove,,Sat
11:42:38,4,Cottage Grove,,Sat
09:02:38,4,Cottage Grove,,Sat
10:11:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:32:08,4,Cottage Grove,,Sat
09:01:30,4,Cottage Grove,,Sun
07:16:23,4,Cottage Grove,,Sun
12:57:00,4,Cottage Grove,,Sun
22:55:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:57:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:05:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:15:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:53:30,4,Cottage Grove,,Sun
04:02:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:38,4,Cottage Grove,,Sat
04:01:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:31:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:05:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:23,4,Cottage Grove,,Sun
07:07:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:47:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:17:38,4,Cottage Grove,,Sat
18:46:30,4,Cottage Grove,,Sat
24:09:38,4,Cottage Grove,,Sat
16:36:30,4,Cottage Grove,,Sun
16:06:30,4,Cottage Grove,,Sun
04:01:38,4,Cottage Grove,,Sun
19:32:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:13:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:00,4,Cottage Grove,,Sun
15:03:08,4,Cottage Grove,,Sat
01:01:38,4,Cottage Grove,,Sun
07:16:53,4,Cottage Grove,,Sat
21:07:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:30:15,4,Cottage Grove,,Sat
12:38:38,4,Cottage Grove,,Sat
05:45:08,4,Cottage Grove,,Sat
18:17:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:38:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:38,4,Cottage Grove,,Sat
16:39:08,4,Cottage Grove,,Sat
15:56:30,4,Cottage Grove,,Sun
09:21:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:21:23,4,Cottage Grove,,Sun
08:17:53,4,Cottage Grove,,Sat
10:31:38,4,Cottage Grove,,Sat
10:59:38,4,Cottage Grove,,Sat
07:43:23,4,Cottage Grove,,Sun
19:41:23,4,Cottage Grove,,Sun
13:27:08,4,Cottage Grove,,Sat
21:47:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:38,4,Cottage Grove,,Sat
16:05:38,4,Cottage Grove,,Sat
20:33:00,4,Cottage Grove,,Sat
06:47:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:15:00,4,Cottage Grove,,Sat
21:11:23,4,Cottage Grove,,Sun
12:23:08,4,Cottage Grove,,Sat
15:16:30,4,Cottage Grove,,Sun
09:40:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:00,4,Cottage Grove,,Sun
15:16:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:03:08,4,Cottage Grove,,Sat
18:36:30,4,Cottage Grove,,Sat
06:11:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:11:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:47:53,4,Cottage Grove,,Sat
16:29:38,4,Cottage Grove,,Sat
20:00:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:40:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:42:30,4,Cottage Grove,,Sun
11:34:08,4,Cottage Grove,,Sat
12:06:38,4,Cottage Grove,,Sat
07:27:53,4,Cottage Grove,,Sat
21:02:53,4,Cottage Grove,,Sat
16:30:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:30,4,Cottage Grove,,Sun
07:34:23,4,Cottage Grove,,Sun
19:29:53,4,Cottage Grove,,Sun
10:30:00,4,Cottage Grove,,Sun
13:19:08,4,Cottage Grove,,Sat
16:55:08,4,Cottage Grove,,Sat
22:40:23,4,Cottage Grove,,Sat
10:00:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:03:00,4,Cottage Grove,,Sat
14:46:30,4,Cottage Grove,,Sun
16:20:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:00,4,Cottage Grove,,Sun
10:11:38,4,Cottage Grove,,Sat
16:26:30,4,Cottage Grove,,Sun
07:04:53,4,Cottage Grove,,Sat
05:15:08,4,Cottage Grove,,Sat
16:37:38,4,Cottage Grove,,Sat
18:55:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:56:30,4,Cottage Grove,,Sun
08:26:53,4,Cottage Grove,,Sun
01:31:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:34:30,4,Cottage Grove,,Sat
19:25:00,4,Cottage Grove,,Sat
13:07:00,4,Cottage Grove,,Sun
20:37:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:45,4,Cottage Grove,,Sat
17:04:30,4,Cottage Grove,,Sun
03:32:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:02:08,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:33:08,4,Cottage Grove,,Sat
16:02:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:00,4,Cottage Grove,,Sun
21:10:23,4,Cottage Grove,,Sat
19:41:00,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:08,4,Cottage Grove,,Sat
18:26:30,4,Cottage Grove,,Sat
08:18:23,4,Cottage Grove,,Sun
20:04:30,4,Cottage Grove,,Sat
18:26:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:08:30,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:53:45,4,Cottage Grove,,Sat
19:59:53,4,Cottage Grove,,Sun
07:52:23,4,Cottage Grove,,Sun
15:41:38,4,Cottage Grove,,Sat
17:38:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:59:08,4,Cottage Grove,,Sat
11:55:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:51:23,4,Cottage Grove,,Sun
09:31:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:48:45,4,Cottage Grove,,Sat
07:44:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:55:15,4,Cottage Grove,,Sat
18:07:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:03:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:37:23,4,Cottage Grove,,Sat
08:44:23,4,Cottage Grove,,Sun
08:43:53,4,Cottage Grove,,Sun
11:08:08,4,Cottage Grove,,Sat
01:01:38,4,Cottage Grove,,Mon
02:31:38,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:35:16,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:58:30,4,Cottage Grove,,Sat
07:04:53,4,Cottage Grove,,Sat
05:33:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:05:45,4,Cottage Grove,,Sun
12:53:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:00,4,Cottage Grove,,Sun
12:27:00,4,Cottage Grove,,Sun
11:08:38,4,Cottage Grove,,Sat
20:39:53,4,Cottage Grove,,Sun
14:21:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:00,4,Cottage Grove,,Sun
18:22:30,4,Cottage Grove,,Sun
22:24:23,4,Cottage Grove,,Sat
06:00:45,4,Cottage Grove,,Sat
15:06:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:23,4,Cottage Grove,,Sat
11:19:30,4,Cottage Grove,,Sun
09:30:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:23,4,Cottage Grove,,Sun
18:35:00,4,Cottage Grove,,Sat
15:25:46,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:32:08,4,Cottage Grove,,Sun
08:12:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:00:08,4,Cottage Grove,,Mon
20:41:23,4,Cottage Grove,,Sun
20:59:53,4,Cottage Grove,,Sun
15:46:30,4,Cottage Grove,,Sun
