arrival_time,route_short_name,route_long_name,headsign,service_days
18:35:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:01:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:32:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:29:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:15:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:16:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:20:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:30:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:36:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:24:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:03:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:07:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:06:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:47:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:40:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:08:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:47:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:50:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:24:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:45:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:53:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:35:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:44:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:36:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:57:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:30:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:20:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:32:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:53:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:50:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:11:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:45:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:38:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
