arrival_time,route_short_name,route_long_name,headsign,service_days
11:09:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:32:35,34,South Michigan,,Sat
13:09:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:26:35,119,Michigan/119th,,Sat
22:39:04,34,South Michigan,,Sat
06:02:35,34,South Michigan,,Sat
15:17:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:57:35,119,Michigan/119th,,Sun
19:38:05,34,South Michigan,,Sat
05:26:35,119,Michigan/119th,,Sat
23:49:04,119,Michigan/119th,,Sat
10:34:35,34,South Michigan,,Sun
06:32:35,34,South Michigan,,Sat
11:44:35,34,South Michigan,,Sun
17:29:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:08:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:22:51,34,South Michigan,,Sun
08:20:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:16:06,119,Michigan/119th,,Sun
05:47:04,119,Michigan/119th,,Sun
08:40:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:34:35,34,South Michigan,,Sun
18:32:21,34,South Michigan,,Sun
12:42:35,34,South Michigan,,Sat
14:09:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:24:35,34,South Michigan,,Sun
16:38:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:02:51,34,South Michigan,,Sun
23:20:19,34,South Michigan,,Sun
09:02:35,34,South Michigan,,Sat
17:28:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:16:06,119,Michigan/119th,,Sun
09:34:51,34,South Michigan,,Sun
03:59:04,34,South Michigan,,Sun
12:59:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:51:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:08:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:02:35,34,South Michigan,,Sat
04:46:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:36:35,119,Michigan/119th,,Sun
11:09:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:22:04,119,Michigan/119th,,Sat
04:02:35,34,South Michigan,,Sat
16:25:35,119,Michigan/119th,,Sat
15:29:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:45:04,34,South Michigan,,Sat
22:22:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:42:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:29:04,34,South Michigan,,Sun
11:02:35,34,South Michigan,,Sat
20:37:04,119,Michigan/119th,,Sat
14:52:35,34,South Michigan,,Sat
21:07:34,34,South Michigan,,Sat
03:59:04,34,South Michigan,,Sun
13:13:35,34,South Michigan,,Sun
03:34:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:04:35,34,South Michigan,,Sun
19:07:35,119,Michigan/119th,,Sat
23:39:04,34,South Michigan,,Sat
24:09:04,119,Michigan/119th,,Sat
03:02:35,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:58:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:42:21,34,South Michigan,,Sun
12:49:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:12:35,34,South Michigan,,Sat
21:19:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:46:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:29:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:32:35,34,South Michigan,,Sat
20:07:35,119,Michigan/119th,,Sat
00:58:04,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
10:59:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:41:04,34,South Michigan,,Sun
03:32:35,34,South Michigan,,Sat
06:13:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:59:04,34,South Michigan,,Sat
13:02:35,34,South Michigan,,Sat
09:22:35,34,South Michigan,,Sat
19:58:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:59:04,34,South Michigan,,Sat
16:42:51,34,South Michigan,,Sun
15:56:06,119,Michigan/119th,,Sun
10:14:35,34,South Michigan,,Sun
07:20:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:00:20,34,South Michigan,,Sun
21:42:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:27:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:39:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:44:35,34,South Michigan,,Sun
11:03:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:13:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:20:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:55:35,119,Michigan/119th,,Sat
19:28:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:59:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:53:35,34,South Michigan,,Sun
19:31:35,34,South Michigan,,Sun
08:08:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:37:35,119,Michigan/119th,,Sun
02:31:04,34,South Michigan,,Mon
15:36:06,119,Michigan/119th,,Sun
18:28:05,34,South Michigan,,Sat
19:49:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:28:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:58:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:07:04,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
08:50:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:42:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:20:35,119,Michigan/119th,,Sat
22:22:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:53:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:18:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:50:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:24:20,34,South Michigan,,Sun
08:20:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:05:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:42:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:51:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:51:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:49:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:56:06,119,Michigan/119th,,Sun
20:50:20,34,South Michigan,,Sun
06:32:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:44:05,34,South Michigan,,Sun
11:59:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:48:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:20:20,34,South Michigan,,Sun
19:38:05,34,South Michigan,,Sat
19:02:21,34,South Michigan,,Sun
00:42:04,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:22:35,34,South Michigan,,Sat
23:10:04,119,Michigan/119th,,Sun
10:15:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:16:06,119,Michigan/119th,,Sun
17:10:35,119,Michigan/119th,,Sat
20:28:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:18:05,34,South Michigan,,Sat
19:49:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:51:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:09:35,119,Michigan/119th,,Sat
17:24:35,119,Michigan/119th,,Sat
15:05:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:33:21,34,South Michigan,,Sun
10:04:35,34,South Michigan,,Sun
05:59:04,34,South Michigan,,Sun
14:41:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:40:35,119,Michigan/119th,,Sat
12:04:35,34,South Michigan,,Sun
21:51:35,119,Michigan/119th,,Sun
10:40:35,119,Michigan/119th,,Sat
09:39:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:10:35,119,Michigan/119th,,Sat
11:22:35,34,South Michigan,,Sat
10:04:35,34,South Michigan,,Sun
06:20:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:12:35,119,Michigan/119th,,Sun
09:22:35,34,South Michigan,,Sat
13:52:35,34,South Michigan,,Sat
22:10:04,119,Michigan/119th,,Sun
10:49:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:16:51,119,Michigan/119th,,Sun
06:46:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:00:20,34,South Michigan,,Sun
21:41:50,34,South Michigan,,Sun
12:40:35,119,Michigan/119th,,Sat
07:40:35,119,Michigan/119th,,Sat
19:01:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:32:35,34,South Michigan,,Sat
15:17:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:39:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:18:04,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
15:41:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:06:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:34:35,34,South Michigan,,Sun
10:37:35,119,Michigan/119th,,Sun
13:55:35,119,Michigan/119th,,Sat
09:00:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:52:21,34,South Michigan,,Sun
19:50:20,34,South Michigan,,Sun
13:49:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:13:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:13:35,34,South Michigan,,Sun
09:03:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:43:21,34,South Michigan,,Sun
18:05:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:02:35,34,South Michigan,,Sat
01:18:04,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
08:29:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:27:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
23:02:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:02:35,34,South Michigan,,Sat
06:04:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:29:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:38:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:35:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:19:35,34,South Michigan,,Sat
13:12:35,34,South Michigan,,Sat
11:42:35,34,South Michigan,,Sat
20:37:04,119,Michigan/119th,,Sat
16:48:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:29:04,119,Michigan/119th,,Sat
14:41:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
02:29:04,34,South Michigan,,Sun
05:18:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:08:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:14:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:56:35,119,Michigan/119th,,Sat
20:25:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
03:29:04,34,South Michigan,,Sun
20:18:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:20:04,119,Michigan/119th,,Mon
10:02:35,34,South Michigan,,Sat
09:25:36,34,South Michigan,,Sun
22:59:04,34,South Michigan,,Sat
23:40:19,34,South Michigan,,Sun
16:28:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:58:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:32:35,34,South Michigan,,Sat
16:55:35,119,Michigan/119th,,Sat
00:59:35,34,South Michigan,,Mon
20:47:34,34,South Michigan,,Sat
23:09:04,119,Michigan/119th,,Sat
08:01:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:05:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:19:04,34,South Michigan,,Sun
13:32:35,34,South Michigan,,Sat
08:01:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:10:35,119,Michigan/119th,,Sat
09:20:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:53:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:48:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:42:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:16:04,34,South Michigan,,Mon,Tue,Wed,Thu
21:07:34,34,South Michigan,,Sat
20:25:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:25:35,119,Michigan/119th,,Sat
08:40:35,119,Michigan/119th,,Sat
20:37:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:52:35,34,South Michigan,,Sat
09:57:35,119,Michigan/119th,,Sun
13:12:35,34,South Michigan,,Sat
12:19:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:09:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:42:21,34,South Michigan,,Sun
12:17:35,119,Michigan/119th,,Sun
09:39:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:42:35,34,South Michigan,,Sat
18:15:35,119,Michigan/119th,,Sun
13:22:35,34,South Michigan,,Sat
19:14:35,119,Michigan/119th,,Sun
22:01:04,34,South Michigan,,Sun
22:32:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:41:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:22:35,34,South Michigan,,Sat
19:18:05,34,South Michigan,,Sat
22:50:04,119,Michigan/119th,,Sun
21:59:04,34,South Michigan,,Sat
14:03:35,34,South Michigan,,Sun
10:57:35,119,Michigan/119th,,Sun
20:07:35,119,Michigan/119th,,Sat
02:32:35,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:37:35,119,Michigan/119th,,Sat
17:18:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:49:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:29:04,34,South Michigan,,Sun
00:27:35,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
14:52:51,34,South Michigan,,Sun
18:37:35,119,Michigan/119th,,Sat
10:00:35,119,Michigan/119th,,Sat
17:55:35,119,Michigan/119th,,Sun
18:22:21,34,South Michigan,,Sun
19:25:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:37:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:17:04,119,Michigan/119th,,Sun
13:56:35,119,Michigan/119th,,Sun
15:29:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:19:35,34,South Michigan,,Sat
10:52:35,34,South Michigan,,Sat
06:52:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:24:35,34,South Michigan,,Sun
18:38:05,34,South Michigan,,Sat
17:35:35,119,Michigan/119th,,Sun
13:23:35,34,South Michigan,,Sun
08:10:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:38:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:51,34,South Michigan,,Sun
18:28:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:49:04,119,Michigan/119th,,Sat
14:33:21,34,South Michigan,,Sun
05:02:35,34,South Michigan,,Sat
17:10:35,119,Michigan/119th,,Sat
17:32:21,34,South Michigan,,Sun
18:17:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:17:04,119,Michigan/119th,,Sun
10:52:35,34,South Michigan,,Sat
08:12:35,34,South Michigan,,Sat
01:59:35,34,South Michigan,,Mon
14:17:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:37:06,119,Michigan/119th,,Sun
16:17:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:19:04,34,South Michigan,,Sun
14:22:35,34,South Michigan,,Sat
16:32:35,34,South Michigan,,Sat
15:22:35,34,South Michigan,,Sat
20:30:20,34,South Michigan,,Sun
07:48:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:19:04,34,South Michigan,,Sat
20:01:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:18:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:54:35,34,South Michigan,,Sun
15:36:06,119,Michigan/119th,,Sun
00:49:04,119,Michigan/119th,,Sun
08:44:35,119,Michigan/119th,,Sun
09:44:35,34,South Michigan,,Sun
22:09:04,119,Michigan/119th,,Sat
16:41:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:32:35,34,South Michigan,,Sat
10:42:35,34,South Michigan,,Sat
16:42:51,34,South Michigan,,Sun
07:20:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:03:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:41:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:59:04,34,South Michigan,,Sun
20:56:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:57:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:58:04,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:37:04,119,Michigan/119th,,Sat
14:39:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:15:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:28:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:32:35,34,South Michigan,,Sat
19:37:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:02:35,34,South Michigan,,Sat
00:20:04,119,Michigan/119th,,Mon
17:35:35,119,Michigan/119th,,Sun
17:53:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:05:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:40:35,119,Michigan/119th,,Sat
23:27:35,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:55:35,119,Michigan/119th,,Sat
08:08:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:02:35,34,South Michigan,,Sat
16:22:35,34,South Michigan,,Sat
16:28:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:21:35,119,Michigan/119th,,Sat
15:49:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:27:35,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
11:34:35,34,South Michigan,,Sun
07:00:35,119,Michigan/119th,,Sat
16:12:35,34,South Michigan,,Sat
08:51:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:16:06,119,Michigan/119th,,Sun
20:51:04,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:22:35,119,Michigan/119th,,Sat
20:52:35,119,Michigan/119th,,Sun
15:12:51,34,South Michigan,,Sun
11:24:35,34,South Michigan,,Sun
18:48:05,34,South Michigan,,Sat
17:18:34,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:04:34,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
