arrival_time,route_short_name,route_long_name,headsign,service_days
15:38:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:56:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:32:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:28:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:00:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:07:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:38:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:29:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:10:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:56:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:11:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:26:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:32:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:34:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:43:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:22:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:56:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:34:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:12:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:13:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:57:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:34:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:50:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:14:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:52:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:22:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:38:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:41:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:48:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:29:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:41:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:15:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:12:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:20:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:52:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:30:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:05:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:10:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:43:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:01:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:56:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:03:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:55:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:50:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:30:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:10:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:58:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:01:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:00:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:50:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:51:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:50:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:42:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:07:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:47:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:32:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:31:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:11:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:55:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:23:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:49:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:32:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:57:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:46:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:42:51,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:11:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:43:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:50:13,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:46:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:04:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:25:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:16:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:44:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:10:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:12:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:08:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:20:21,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:13:13,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:26:43,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:52:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
20:29:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:08:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:48:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:38:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:47:35,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:26:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:24:43,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:49:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:19:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:52:05,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
