arrival_time,route_short_name,route_long_name,headsign,service_days
10:53:54,79,79th,,Mon,Tue,Wed,Thu,Fri
22:20:49,79,79th,,Sat
12:56:37,79,79th,,Mon,Tue,Wed,Thu,Fri
07:56:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:28:49,79,79th,,Sat
15:45:32,79,79th,,Sun
10:04:32,79,79th,,Sun
06:46:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:32,79,79th,,Sun
23:15:49,79,79th,,Sun
10:02:24,79,79th,,Sat
19:14:32,79,79th,,Sat
16:16:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:54,79,79th,,Sat
23:08:49,79,79th,,Sat
22:54:49,79,79th,,Sun
13:10:24,79,79th,,Sat
08:48:11,79,79th,,Sun
10:34:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:59,79,79th,,Mon,Tue,Wed,Thu,Fri
15:11:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:58:19,79,79th,,Sat
15:30:24,79,79th,,Sat
13:14:59,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:02,79,79th,,Sun
16:30:24,79,79th,,Sat
12:52:11,79,79th,,Sun
21:00:49,79,79th,,Sat
24:03:28,79,79th,,Sat
23:05:19,79,79th,,Sun
15:50:24,79,79th,,Sat
24:11:58,79,79th,,Sun
21:47:41,79,79th,,Mon,Tue,Wed,Thu,Fri
00:37:58,79,79th,,Sun
11:02:41,79,79th,,Sun
11:58:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:02,79,79th,,Sun
12:50:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:02,79,79th,,Sun
20:40:32,79,79th,,Sun
14:16:59,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:24,79,79th,,Sat
20:00:32,79,79th,,Sun
09:18:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:43:41,79,79th,,Sun
09:11:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:37,79,79th,,Mon,Tue,Wed,Thu,Fri
23:24:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:02,79,79th,,Sun
10:41:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:17:32,79,79th,,Sat
11:21:41,79,79th,,Sun
18:51:07,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:31:37,79,79th,,Mon,Tue,Wed,Thu,Fri
22:03:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:59,79,79th,,Mon,Tue,Wed,Thu,Fri
12:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
15:08:02,79,79th,,Sun
13:27:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:05:32,79,79th,,Sun
05:26:19,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:20,79,79th,,Mon,Tue,Wed,Thu,Fri
00:35:58,79,79th,,Sun
15:36:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:17:02,79,79th,,Mon,Tue,Wed,Thu,Fri
11:02:41,79,79th,,Sun
22:12:49,79,79th,,Sat
10:47:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:24:32,79,79th,,Sun
11:25:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:54,79,79th,,Sat
07:45:11,79,79th,,Sat
20:37:11,79,79th,,Mon,Tue,Wed,Thu,Fri
20:53:49,79,79th,,Sat
01:11:28,79,79th,,Sun
15:00:24,79,79th,,Sat
17:29:32,79,79th,,Sat
17:02:02,79,79th,,Sun
09:50:54,79,79th,,Mon,Tue,Wed,Thu,Fri
08:19:59,79,79th,,Mon,Tue,Wed,Thu,Fri
20:29:02,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:19,79,79th,,Sat
17:59:32,79,79th,,Sat
19:14:02,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:11,79,79th,,Sun
08:52:41,79,79th,,Sat
08:57:11,79,79th,,Sun
05:57:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:44:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:16:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:42:24,79,79th,,Sat
16:00:32,79,79th,,Sun
21:53:11,79,79th,,Mon,Tue,Wed,Thu,Fri
08:38:11,79,79th,,Sun
12:59:32,79,79th,,Sun
06:44:19,79,79th,,Sat
11:21:41,79,79th,,Sun
21:30:32,79,79th,,Sun
23:30:19,79,79th,,Sat
14:08:02,79,79th,,Sun
10:32:24,79,79th,,Sat
17:30:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:24,79,79th,,Sat
21:38:11,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:02,79,79th,,Sun
18:09:32,79,79th,,Sat
15:21:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:02,79,79th,,Sun
09:24:32,79,79th,,Sun
15:26:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:32,79,79th,,Sun
08:52:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:54,79,79th,,Sat
08:38:59,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:54,79,79th,,Sat
23:54:19,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:19,79,79th,,Sat
23:48:49,79,79th,,Sat
19:44:32,79,79th,,Sun
20:46:49,79,79th,,Sat
15:00:24,79,79th,,Sat
21:21:49,79,79th,,Sat
17:58:32,79,79th,,Sun
13:14:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:37:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:26:32,79,79th,,Sun
13:44:02,79,79th,,Sun
12:16:11,79,79th,,Sun
22:23:19,79,79th,,Sun
11:40:11,79,79th,,Sun
12:43:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:06:32,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:29,79,79th,,Mon,Tue,Wed,Thu,Fri
23:05:19,79,79th,,Sun
12:50:24,79,79th,,Sat
15:53:02,79,79th,,Sun
14:40:24,79,79th,,Sat
09:05:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:01:24,79,79th,,Sat
15:22:18,79,79th,,Wed
16:20:24,79,79th,,Sat
20:50:32,79,79th,,Sun
11:11:24,79,79th,,Sat
08:13:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:02,79,79th,,Sun
22:54:49,79,79th,,Sun
16:21:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:10:24,79,79th,,Sat
19:21:32,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:32,79,79th,,Sun
23:20:19,79,79th,,Sat
10:12:24,79,79th,,Sat
22:29:49,79,79th,,Sat
08:48:11,79,79th,,Sun
18:38:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:00:32,79,79th,,Sun
05:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:15:32,79,79th,,Sun
14:30:32,79,79th,,Sun
08:45:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:24,79,79th,,Sat
05:12:06,79,79th,,Mon,Tue,Wed,Thu,Fri
00:48:28,79,79th,,Sun
24:11:58,79,79th,,Sun
12:40:24,79,79th,,Sat
23:24:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:44:49,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:32,79,79th,,Sun
12:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:29,79,79th,,Mon,Tue,Wed,Thu,Fri
00:35:58,79,79th,,Mon
24:11:58,79,79th,,Sat
20:59:41,79,79th,,Mon,Tue,Wed,Thu,Fri
14:04:29,79,79th,,Mon,Tue,Wed,Thu,Fri
19:35:32,79,79th,,Sat
15:53:02,79,79th,,Sun
10:04:32,79,79th,,Sun
16:11:20,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:54,79,79th,,Sat
00:35:58,79,79th,,Mon
05:40:32,79,79th,,Mon,Tue,Wed,Thu,Fri
21:49:49,79,79th,,Sat
16:31:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:34:29,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:32,79,79th,,Sun
06:49:41,79,79th,,Sun
12:59:32,79,79th,,Sun
07:18:41,79,79th,,Sun
22:33:49,79,79th,,Sun
22:22:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:51:32,79,79th,,Sat
09:57:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:41,79,79th,,Sat
12:37:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:05:11,79,79th,,Sat
22:35:19,79,79th,,Mon,Tue,Wed,Thu,Fri
23:29:19,79,79th,,Sat
18:23:32,79,79th,,Sun
13:40:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:12:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:07:11,79,79th,,Sun
22:48:19,79,79th,,Sat
17:19:32,79,79th,,Sat
13:52:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:32,79,79th,,Sun
23:58:19,79,79th,,Sat
11:06:46,79,79th,,Mon,Tue,Wed,Thu,Fri
13:40:24,79,79th,,Sat
19:01:02,79,79th,,Sat
22:29:49,79,79th,,Sat
22:05:19,79,79th,,Sat
09:14:32,79,79th,,Sun
08:28:11,79,79th,,Sun
06:54:19,79,79th,,Sat
23:36:49,79,79th,,Sun
19:03:32,79,79th,,Sun
10:34:32,79,79th,,Sun
15:20:24,79,79th,,Sat
14:46:29,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:11,79,79th,,Sun
19:14:32,79,79th,,Sat
06:28:54,79,79th,,Mon,Tue,Wed,Thu,Fri
24:00:49,79,79th,,Sat
07:04:07,79,79th,,Mon,Tue,Wed,Thu,Fri
23:26:19,79,79th,,Sun
20:52:11,79,79th,,Mon,Tue,Wed,Thu,Fri
07:45:11,79,79th,,Sat
11:50:54,79,79th,,Sat
14:45:32,79,79th,,Sun
18:44:37,79,79th,,Mon,Tue,Wed,Thu,Fri
19:05:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:08:02,79,79th,,Sun
08:26:29,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:32,79,79th,,Mon,Tue,Wed,Thu,Fri
17:10:02,79,79th,,Sat
14:00:02,79,79th,,Sun
10:42:24,79,79th,,Sat
12:16:11,79,79th,,Sun
21:40:32,79,79th,,Sun
19:07:32,79,79th,,Sat
07:41:59,79,79th,,Mon,Tue,Wed,Thu,Fri
07:18:41,79,79th,,Sun
10:14:32,79,79th,,Sun
19:49:32,79,79th,,Sat
22:44:19,79,79th,,Sun
09:11:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:32,79,79th,,Sat
07:14:07,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:50,79,79th,,Mon,Tue,Wed,Thu,Fri
22:58:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:54:32,79,79th,,Sun
21:14:49,79,79th,,Sat
07:25:11,79,79th,,Sat
14:38:02,79,79th,,Sun
17:34:02,79,79th,,Sun
07:15:41,79,79th,,Sat
07:34:07,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:32,79,79th,,Sun
09:12:24,79,79th,,Sat
00:26:28,79,79th,,Tue,Wed,Thu,Fri,Sat
19:28:32,79,79th,,Sat
13:46:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
10:14:32,79,79th,,Sun
24:00:49,79,79th,,Sat
07:30:41,79,79th,,Sat
12:43:11,79,79th,,Sun
12:25:11,79,79th,,Sun
16:50:24,79,79th,,Sat
21:38:11,79,79th,,Mon,Tue,Wed,Thu,Fri
22:02:11,79,79th,,Sun
19:36:32,79,79th,,Sun
00:37:28,79,79th,,Tue,Wed,Thu,Fri,Sat
20:14:02,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:02,79,79th,,Sun
19:51:32,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:07,79,79th,,Mon,Tue,Wed,Thu,Fri
21:40:32,79,79th,,Sun
17:01:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:00:24,79,79th,,Sat
09:32:24,79,79th,,Sat
10:02:24,79,79th,,Sat
00:35:58,79,79th,,Sun
16:02:18,79,79th,,Mon,Tue,Thu,Fri
09:57:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:24:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:14:49,79,79th,,Sat
06:44:19,79,79th,,Sat
21:00:32,79,79th,,Sun
18:47:32,79,79th,,Sun
08:12:11,79,79th,,Sat
21:20:32,79,79th,,Sun
15:40:24,79,79th,,Sat
20:29:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:54,79,79th,,Sat
19:21:32,79,79th,,Sat
08:57:11,79,79th,,Sun
15:15:32,79,79th,,Sun
13:30:24,79,79th,,Sat
11:32:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:24:32,79,79th,,Sun
18:55:32,79,79th,,Sun
19:59:02,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:11,79,79th,,Sat
07:51:59,79,79th,,Mon,Tue,Wed,Thu,Fri
01:01:58,79,79th,,Sun
09:44:32,79,79th,,Sun
23:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:41,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:02,79,79th,,Sun
18:29:32,79,79th,,Sat
07:00:41,79,79th,,Sat
14:20:24,79,79th,,Sat
14:10:24,79,79th,,Sat
17:21:20,79,79th,,Mon,Tue,Wed,Thu,Fri
23:34:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:36:29,79,79th,,Mon,Tue,Wed,Thu,Fri
13:02:07,79,79th,,Mon,Tue,Wed,Thu,Fri
23:48:49,79,79th,,Sat
22:44:19,79,79th,,Sun
08:06:59,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:32,79,79th,,Sun
17:50:07,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:41,79,79th,,Sat
08:32:11,79,79th,,Sat
15:51:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:54,79,79th,,Sat
17:21:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:10:32,79,79th,,Sun
20:21:32,79,79th,,Mon,Tue,Wed,Thu,Fri
23:59:58,79,79th,,Sun
19:35:32,79,79th,,Sat
15:40:24,79,79th,,Sat
11:25:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:02,79,79th,,Sun
19:01:02,79,79th,,Sat
23:20:19,79,79th,,Sat
19:29:02,79,79th,,Mon,Tue,Wed,Thu,Fri
05:49:02,79,79th,,Mon,Tue,Wed,Thu,Fri
06:05:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:37,79,79th,,Mon,Tue,Wed,Thu,Fri
06:17:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:54,79,79th,,Sat
07:56:11,79,79th,,Sun
10:21:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:15:49,79,79th,,Sun
08:18:11,79,79th,,Sun
