arrival_time,route_short_name,route_long_name,headsign,service_days
07:08:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:25:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:37:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:15:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:30:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:03:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:44:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:37:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:14:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:44:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:05:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:38:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:00:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:46:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:54:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:44:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:01:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:20:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:30:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:15:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:02:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:47:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:45:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:11:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:26:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:29:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:13:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:43:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:32:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:17:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:33:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:38:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:02:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:18:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:24:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:10:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:13:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:54:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:28:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:52:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:08:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:58:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:53:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:50:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:43:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:32:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:27:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:10:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:01:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:30:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:15:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:00:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:08:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:12:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:46:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:03:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:20:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:01:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:10:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:53:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:24:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:10:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:23:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:50:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:58:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:05:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:48:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:10:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:17:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:30:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:20:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:02:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:27:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:00:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:33:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:02:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:33:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:42:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:02:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:32:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:45:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:52:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:33:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:43:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:14:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:54:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:14:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:21:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:09:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:17:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:08:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:05:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:53:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:56:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:46:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:44:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:56:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:44:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:03:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:12:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:10:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:20:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:28:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:53:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:37:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:34:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:00:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:01:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:44:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:08:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:13:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:01:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:10:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:55:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:41:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:34:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:32:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:17:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
09:30:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:16:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:32:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:56:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:02:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:44:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:35:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:02:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:23:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:01:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:02:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:24:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:39:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:17:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:46:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:38:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:54:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:05:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:51:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:33:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:39:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:16:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:29:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:03:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:33:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
18:20:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:56:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:08:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:50:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:18:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:44:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:27:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:18:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:07:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:13:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:15:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:43:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:46:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:27:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:28:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:47:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:38:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:10:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:26:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
16:51:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:50:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:39:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:11:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:53:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:32:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:08:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
06:10:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
07:44:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:49:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
08:17:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:18:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:03:00,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:00:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
15:55:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:56:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:58:30,121,Union/Streeterville Express,,Mon,Tue,Wed,Thu,Fri
17:03:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
