arrival_time,route_short_name,route_long_name,headsign,service_days
07:36:33,47,47th,,Sat
04:45:22,47,47th,,Sun
18:34:38,47,47th,,Mon,Tue,Wed,Thu,Fri
15:41:58,51,51st,,Sat
15:16:56,47,47th,,Sat
07:44:56,47,47th,,Mon,Tue,Wed,Thu,Fri
11:01:05,51,51st,,Mon,Tue,Wed,Thu,Fri
07:17:27,47,47th,,Sun
13:04:08,47,47th,,Sun
10:39:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:11:20,51,51st,,Sun
12:25:37,51,51st,,Sat
09:28:35,51,51st,,Mon,Tue,Wed,Thu,Fri
19:21:45,47,47th,,Sun
04:20:22,47,47th,,Sun
19:25:50,51,51st,,Sat
20:42:43,51,51st,,Sat
22:24:27,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:37,51,51st,,Sat
23:57:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:15:37,51,51st,,Sun
18:22:43,51,51st,,Sun
13:33:26,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:38,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:27,47,47th,,Sat
14:10:43,51,51st,,Sat
11:52:02,47,47th,,Sat
16:11:51,47,47th,,Sun
14:18:02,47,47th,,Sat
12:38:02,47,47th,,Sat
18:13:12,51,51st,,Mon,Tue,Wed,Thu,Fri
22:04:27,47,47th,,Sun
08:51:28,51,51st,,Mon,Tue,Wed,Thu,Fri
13:51:56,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:42,51,51st,,Mon,Tue,Wed,Thu,Fri
21:54:57,47,47th,,Sat
10:36:07,51,51st,,Sun
08:43:51,47,47th,,Sat
14:43:44,47,47th,,Sun
14:55:19,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:03,47,47th,,Sun
17:22:38,47,47th,,Sat
12:08:35,51,51st,,Sat
21:47:15,47,47th,,Mon,Tue,Wed,Thu,Fri
05:34:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:22:07,47,47th,,Mon,Tue,Wed,Thu,Fri
11:38:05,51,51st,,Mon,Tue,Wed,Thu,Fri
18:35:21,47,47th,,Sat
09:36:07,51,51st,,Sat
24:16:27,47,47th,,Sun
16:26:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:33:51,47,47th,,Sat
19:59:03,47,47th,,Sat
17:12:12,51,51st,,Mon,Tue,Wed,Thu,Fri
11:51:35,51,51st,,Sat
06:41:03,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:50,51,51st,,Mon,Tue,Wed,Thu,Fri
16:37:05,51,51st,,Sat
07:06:37,51,51st,,Sat
21:36:57,47,47th,,Sat
10:30:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:03,47,47th,,Sun
09:40:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:57:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:53:20,51,51st,,Sun
13:35:37,51,51st,,Sat
01:24:15,47,47th,,Tue,Wed,Thu,Fri,Sat
10:56:14,47,47th,,Sat
00:39:57,47,47th,,Tue,Wed,Thu,Fri,Sat
05:19:45,47,47th,,Sat
08:31:51,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:03,47,47th,,Sun
08:35:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:01:37,51,51st,,Sun
09:11:43,51,51st,,Sat
06:19:07,51,51st,,Mon,Tue,Wed,Thu,Fri
13:44:58,51,51st,,Mon,Tue,Wed,Thu,Fri
08:53:51,47,47th,,Sat
14:22:14,47,47th,,Sun
13:08:02,47,47th,,Sat
09:47:05,51,51st,,Mon,Tue,Wed,Thu,Fri
11:43:56,47,47th,,Mon,Tue,Wed,Thu,Fri
05:50:45,51,51st,,Sat
16:06:50,51,51st,,Mon,Tue,Wed,Thu,Fri
16:11:15,51,51st,,Sun
16:04:21,47,47th,,Sun
08:46:43,51,51st,,Sat
13:29:07,51,51st,,Sun
11:56:35,51,51st,,Mon,Tue,Wed,Thu,Fri
08:41:51,47,47th,,Mon,Tue,Wed,Thu,Fri
20:43:15,47,47th,,Mon,Tue,Wed,Thu,Fri
22:54:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:08:56,47,47th,,Sat
11:34:28,51,51st,,Sat
18:31:20,51,51st,,Mon,Tue,Wed,Thu,Fri
01:22:57,47,47th,,Mon
11:44:13,51,51st,,Sun
12:25:56,47,47th,,Sun
11:23:44,47,47th,,Sat
14:20:57,51,51st,,Mon,Tue,Wed,Thu,Fri
20:42:50,51,51st,,Sun
12:05:56,47,47th,,Sun
10:52:43,51,51st,,Sun
19:36:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:03:51,47,47th,,Sat
11:17:35,51,51st,,Sat
05:16:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:28,51,51st,,Sun
06:52:15,47,47th,,Sat
17:45:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:04,51,51st,,Mon,Tue,Wed,Thu,Fri
12:54:08,47,47th,,Sun
13:11:43,51,51st,,Sun
11:00:58,51,51st,,Mon,Tue,Wed,Thu,Fri
15:37:25,47,47th,,Mon,Tue,Wed,Thu,Fri
07:33:20,51,51st,,Mon,Tue,Wed,Thu,Fri
15:44:56,47,47th,,Sat
20:17:15,51,51st,,Sat
22:03:57,47,47th,,Sat
16:44:58,51,51st,,Sun
09:46:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:54:15,47,47th,,Sun
21:08:57,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:13,51,51st,,Sun
09:18:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:20,51,51st,,Mon,Tue,Wed,Thu,Fri
04:25:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:37,51,51st,,Sat
11:09:37,51,51st,,Sun
19:41:45,47,47th,,Sun
19:53:45,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:51,47,47th,,Sun
15:04:43,51,51st,,Sat
15:09:56,47,47th,,Sun
15:27:51,47,47th,,Sun
15:49:43,51,51st,,Sun
22:14:27,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:15,47,47th,,Sat
18:16:21,47,47th,,Sun
20:58:45,47,47th,,Sun
08:40:37,51,51st,,Sun
19:05:07,51,51st,,Sun
18:10:58,51,51st,,Sat
12:33:26,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:28,51,51st,,Mon,Tue,Wed,Thu,Fri
12:18:44,47,47th,,Sat
14:19:44,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:38,47,47th,,Sat
22:35:57,47,47th,,Mon,Tue,Wed,Thu,Fri
21:24:27,47,47th,,Sun
11:23:56,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:45,47,47th,,Sun
13:00:37,51,51st,,Sat
19:25:45,51,51st,,Sat
15:31:37,51,51st,,Sun
11:44:07,51,51st,,Sun
10:18:56,47,47th,,Sat
17:50:58,51,51st,,Sat
16:55:02,47,47th,,Mon,Tue,Wed,Thu,Fri
05:43:45,47,47th,,Mon,Tue,Wed,Thu,Fri
01:24:15,47,47th,,Sun
15:01:26,47,47th,,Sun
22:14:27,47,47th,,Sun
09:44:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:23:08,47,47th,,Sun
09:24:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:46:58,51,51st,,Mon,Tue,Wed,Thu,Fri
11:26:43,51,51st,,Sun
16:00:35,51,51st,,Sat
09:30:13,51,51st,,Sun
19:01:05,51,51st,,Sat
17:04:35,51,51st,,Sun
15:07:26,47,47th,,Sat
10:19:43,51,51st,,Sun
07:13:15,47,47th,,Sat
18:13:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
11:09:43,51,51st,,Sun
15:14:13,51,51st,,Sun
14:30:44,47,47th,,Sun
17:47:38,47,47th,,Sat
14:51:26,47,47th,,Sun
01:01:27,47,47th,,Mon
14:04:13,51,51st,,Sun
18:36:05,51,51st,,Sat
06:40:45,51,51st,,Sat
08:19:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:14:58,51,51st,,Mon,Tue,Wed,Thu,Fri
19:28:07,51,51st,,Mon,Tue,Wed,Thu,Fri
14:09:44,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:51,47,47th,,Mon,Tue,Wed,Thu,Fri
16:39:42,51,51st,,Mon,Tue,Wed,Thu,Fri
21:45:57,47,47th,,Sat
14:38:27,51,51st,,Mon,Tue,Wed,Thu,Fri
09:23:51,47,47th,,Sat
07:25:08,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:44,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:03,47,47th,,Sat
09:05:37,51,51st,,Sun
16:14:56,47,47th,,Sat
17:04:08,47,47th,,Sat
05:53:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:49:57,47,47th,,Sun
08:51:35,51,51st,,Mon,Tue,Wed,Thu,Fri
16:00:28,51,51st,,Sat
17:11:08,47,47th,,Sun
17:58:12,51,51st,,Mon,Tue,Wed,Thu,Fri
18:51:33,47,47th,,Sat
07:33:27,51,51st,,Mon,Tue,Wed,Thu,Fri
14:30:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
13:13:26,47,47th,,Mon,Tue,Wed,Thu,Fri
13:45:05,51,51st,,Mon,Tue,Wed,Thu,Fri
17:14:05,51,51st,,Sat
15:54:56,47,47th,,Sat
12:43:26,47,47th,,Mon,Tue,Wed,Thu,Fri
11:43:02,47,47th,,Sat
07:56:03,47,47th,,Sat
19:53:15,51,51st,,Sun
17:39:38,47,47th,,Sat
14:38:02,47,47th,,Sat
10:31:03,47,47th,,Sun
15:31:34,51,51st,,Mon,Tue,Wed,Thu,Fri
13:23:26,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:35,51,51st,,Mon,Tue,Wed,Thu,Fri
19:29:07,51,51st,,Sun
06:50:03,47,47th,,Mon,Tue,Wed,Thu,Fri
04:52:57,47,47th,,Sat
12:01:43,51,51st,,Sun
12:43:13,51,51st,,Sat
04:24:39,47,47th,,Sat
14:56:43,51,51st,,Sun
07:32:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:55:07,51,51st,,Sun
22:47:27,47,47th,,Sun
14:39:13,51,51st,,Sun
17:27:42,51,51st,,Mon,Tue,Wed,Thu,Fri
17:32:38,47,47th,,Sat
22:29:57,47,47th,,Sat
09:05:43,51,51st,,Sun
10:37:44,47,47th,,Sat
09:25:33,47,47th,,Sun
13:53:07,51,51st,,Sat
11:56:28,51,51st,,Mon,Tue,Wed,Thu,Fri
19:10:03,47,47th,,Mon,Tue,Wed,Thu,Fri
10:09:07,51,51st,,Sat
09:16:03,47,47th,,Sun
19:44:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:40:33,47,47th,,Sun
20:51:57,47,47th,,Sat
23:31:27,47,47th,,Sat
14:56:20,51,51st,,Mon,Tue,Wed,Thu,Fri
23:08:27,47,47th,,Sat
15:23:35,51,51st,,Sat
10:19:37,51,51st,,Sun
10:52:37,51,51st,,Sun
19:51:45,47,47th,,Sun
09:30:07,51,51st,,Sun
20:22:27,47,47th,,Sat
18:22:37,51,51st,,Sun
10:42:35,51,51st,,Mon,Tue,Wed,Thu,Fri
10:43:28,51,51st,,Sat
11:07:51,47,47th,,Sun
06:42:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:23:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
21:00:27,47,47th,,Mon,Tue,Wed,Thu,Fri
15:04:37,51,51st,,Sat
11:37:58,51,51st,,Mon,Tue,Wed,Thu,Fri
06:15:50,51,51st,,Sat
17:38:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
13:11:37,51,51st,,Sun
15:14:04,51,51st,,Mon,Tue,Wed,Thu,Fri
20:02:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:33,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:28,51,51st,,Sat
17:58:21,47,47th,,Sun
06:40:50,51,51st,,Sat
17:43:12,51,51st,,Mon,Tue,Wed,Thu,Fri
18:44:38,47,47th,,Mon,Tue,Wed,Thu,Fri
14:48:02,47,47th,,Sat
18:42:13,51,51st,,Sun
14:56:37,51,51st,,Sun
19:51:20,51,51st,,Sat
10:43:35,51,51st,,Sat
23:32:27,47,47th,,Sun
13:46:37,51,51st,,Sun
19:29:13,51,51st,,Sun
17:52:14,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:05,51,51st,,Sat
18:50:35,51,51st,,Mon,Tue,Wed,Thu,Fri
21:34:27,47,47th,,Sun
05:49:45,51,51st,,Mon,Tue,Wed,Thu,Fri
06:56:58,51,51st,,Mon,Tue,Wed,Thu,Fri
10:05:28,51,51st,,Mon,Tue,Wed,Thu,Fri
20:16:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:28:13,51,51st,,Mon,Tue,Wed,Thu,Fri
07:08:21,47,47th,,Mon,Tue,Wed,Thu,Fri
04:51:27,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:56,47,47th,,Mon,Tue,Wed,Thu,Fri
19:53:07,51,51st,,Mon,Tue,Wed,Thu,Fri
16:21:51,47,47th,,Sun
10:28:26,47,47th,,Sat
20:21:45,47,47th,,Sun
23:09:57,47,47th,,Sun
09:11:37,51,51st,,Sat
17:01:08,47,47th,,Sun
12:15:05,51,51st,,Mon,Tue,Wed,Thu,Fri
16:30:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:56:12,51,51st,,Mon,Tue,Wed,Thu,Fri
15:36:56,47,47th,,Sat
17:51:05,51,51st,,Sat
12:23:56,47,47th,,Mon,Tue,Wed,Thu,Fri
14:28:37,51,51st,,Sat
06:57:05,51,51st,,Mon,Tue,Wed,Thu,Fri
07:17:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:53:42,51,51st,,Mon,Tue,Wed,Thu,Fri
20:26:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:08:37,51,51st,,Mon,Tue,Wed,Thu,Fri
21:08:27,47,47th,,Sat
06:59:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:25:33,47,47th,,Sun
08:15:43,51,51st,,Sun
08:32:58,51,51st,,Mon,Tue,Wed,Thu,Fri
12:58:02,47,47th,,Sat
16:26:05,51,51st,,Sun
14:38:14,47,47th,,Mon,Tue,Wed,Thu,Fri
21:16:27,47,47th,,Sun
14:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:04:44,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:54:07,51,51st,,Sun
17:59:14,47,47th,,Mon,Tue,Wed,Thu,Fri
07:35:08,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:32,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:49,47,47th,,Mon,Tue,Wed,Thu,Fri
06:02:03,47,47th,,Mon,Tue,Wed,Thu,Fri
17:21:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:06:39,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:11:05,51,51st,,Sat
20:11:45,47,47th,,Sun
17:13:58,51,51st,,Sat
15:54:21,47,47th,,Sun
16:45:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:43,51,51st,,Sat
07:14:50,51,51st,,Mon,Tue,Wed,Thu,Fri
17:43:35,51,51st,,Sun
09:59:38,47,47th,,Sat
08:04:57,47,47th,,Sun
13:09:28,51,51st,,Mon,Tue,Wed,Thu,Fri
16:34:08,47,47th,,Sat
20:09:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:22:30,48,South Damen,,Mon,Tue,Wed,Thu,Fri
01:49:45,47,47th,,Tue,Wed,Thu,Fri,Sat
03:54:25,47,47th,,Sat
03:59:13,47,47th,,Mon,Tue,Wed,Thu,Fri
10:58:21,47,47th,,Sun
08:56:33,47,47th,,Sun
09:28:28,51,51st,,Mon,Tue,Wed,Thu,Fri
10:21:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:35,51,51st,,Sat
09:10:05,51,51st,,Mon,Tue,Wed,Thu,Fri
13:55:32,47,47th,,Sat
15:13:55,51,51st,,Mon,Tue,Wed,Thu,Fri
14:21:37,51,51st,,Sun
08:33:05,51,51st,,Mon,Tue,Wed,Thu,Fri
09:09:21,47,47th,,Mon,Tue,Wed,Thu,Fri
06:12:03,47,47th,,Mon,Tue,Wed,Thu,Fri
15:49:37,51,51st,,Sun
07:34:27,47,47th,,Sun
16:39:50,51,51st,,Mon,Tue,Wed,Thu,Fri
13:13:08,47,47th,,Sun
17:43:28,51,51st,,Sun
17:12:20,51,51st,,Mon,Tue,Wed,Thu,Fri
15:13:37,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:43,51,51st,,Sun
17:27:50,51,51st,,Mon,Tue,Wed,Thu,Fri
09:54:33,47,47th,,Sun
13:09:35,51,51st,,Mon,Tue,Wed,Thu,Fri
07:31:43,51,51st,,Sat
08:14:05,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:58,51,51st,,Mon,Tue,Wed,Thu,Fri
21:54:27,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:32,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:43,51,51st,,Sat
20:52:15,47,47th,,Mon,Tue,Wed,Thu,Fri
17:55:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:31:37,51,51st,,Sat
13:18:07,51,51st,,Sat
05:49:50,51,51st,,Mon,Tue,Wed,Thu,Fri
13:03:26,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:27,47,47th,,Sun
21:18:27,47,47th,,Sat
22:45:27,47,47th,,Sat
20:43:20,51,51st,,Mon,Tue,Wed,Thu,Fri
20:42:45,51,51st,,Sun
17:38:51,47,47th,,Sun
17:23:58,51,51st,,Sun
16:45:05,51,51st,,Sun
09:25:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:07,51,51st,,Sun
13:52:14,47,47th,,Sun
08:13:58,51,51st,,Mon,Tue,Wed,Thu,Fri
16:47:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:54:13,51,51st,,Sun
20:06:45,47,47th,,Sat
15:40:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:32:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:18:13,51,51st,,Sat
14:04:07,51,51st,,Sun
23:36:57,47,47th,,Mon,Tue,Wed,Thu,Fri
06:27:27,47,47th,,Sun
20:17:20,51,51st,,Sat
11:00:35,51,51st,,Sat
