arrival_time,route_short_name,route_long_name,headsign,service_days
14:23:59,94,California,,Sun
21:57:42,94,California,,Sun
14:38:43,35,31st/35th,,Sun
14:02:43,35,31st/35th,,Sun
20:54:18,35,31st/35th,,Sat
15:18:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:16:04,35,31st/35th,,Sun
10:15:36,94,California,,Sat
14:45:23,94,California,,Sat
09:11:26,35,31st/35th,,Sun
20:20:06,94,California,,Mon,Tue,Wed,Thu,Fri
14:43:16,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:36:42,94,California,,Sun
15:22:16,94,California,,Sat
11:27:13,35,31st/35th,,Sat
08:22:59,94,California,,Mon,Tue,Wed,Thu,Fri
16:07:00,35,31st/35th,,Sat
09:46:43,35,31st/35th,,Sat
09:28:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:09:23,94,California,,Sat
24:12:02,35,31st/35th,,Sun
20:51:06,94,California,,Mon,Tue,Wed,Thu,Fri
04:25:40,35,31st/35th,,Sat
09:17:06,94,California,,Sat
20:07:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:24:06,94,California,,Sat
11:56:59,94,California,,Sat
19:14:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:41:36,94,California,,Mon,Tue,Wed,Thu,Fri
09:17:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:53:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:06:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:05:59,94,California,,Mon,Tue,Wed,Thu,Fri
08:22:59,94,California,,Mon,Tue,Wed,Thu,Fri
20:33:34,35,31st/35th,,Sun
16:43:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:41:59,94,California,,Sun
14:45:23,94,California,,Sat
14:26:57,94,California,,Mon,Tue,Wed,Thu,Fri
13:47:30,35,31st/35th,,Sat
09:28:06,94,California,,Mon,Tue,Wed,Thu,Fri
08:24:43,35,31st/35th,,Sat
13:33:23,94,California,,Sat
20:51:36,94,California,,Sat
23:55:12,94,California,,Mon,Tue,Wed,Thu,Fri
14:47:30,35,31st/35th,,Sat
20:58:06,94,California,,Sun
12:49:13,35,31st/35th,,Sun
17:10:31,94,California,,Mon,Tue,Wed,Thu,Fri
16:05:01,94,California,,Mon,Tue,Wed,Thu,Fri
19:01:06,94,California,,Sun
14:27:23,94,California,,Sat
14:17:28,35,31st/35th,,Fri
23:35:42,94,California,,Mon,Tue,Wed,Thu,Fri
07:04:59,94,California,,Mon,Tue,Wed,Thu,Fri
11:56:53,94,California,,Mon,Tue,Wed,Thu,Fri
05:41:36,94,California,,Sat
22:27:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:14:53,94,California,,Sat
21:51:18,35,31st/35th,,Sun
18:23:06,94,California,,Sun
18:58:56,35,31st/35th,,Sat
10:36:06,94,California,,Sat
18:47:10,94,California,,Mon,Tue,Wed,Thu,Fri
14:40:04,94,California,,Mon,Tue,Wed,Thu,Fri
19:11:23,94,California,,Mon,Tue,Wed,Thu,Fri
22:40:42,94,California,,Sun
10:06:43,35,31st/35th,,Sat
12:55:53,94,California,,Sat
15:50:43,35,31st/35th,,Sun
14:56:43,35,31st/35th,,Sun
16:40:55,94,California,,Mon,Tue,Wed,Thu,Fri
13:27:30,35,31st/35th,,Sat
14:26:57,94,California,,Mon,Tue,Wed,Thu,Fri
15:22:16,94,California,,Sat
16:26:30,35,31st/35th,,Sat
05:57:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:52:02,35,31st/35th,,Sun
15:32:43,35,31st/35th,,Sun
21:32:02,35,31st/35th,,Sat
14:00:16,94,California,,Mon,Tue,Wed,Thu,Fri
18:04:06,94,California,,Sun
06:38:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:13:13,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:27:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:20:43,35,31st/35th,,Sun
19:18:26,35,31st/35th,,Sat
13:49:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:16:42,94,California,,Sun
06:48:06,94,California,,Sat
15:47:30,35,31st/35th,,Sat
15:42:55,94,California,,Mon,Tue,Wed,Thu,Fri
11:49:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:05:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:32:38,94,California,,Mon,Tue,Wed,Thu,Fri
10:56:29,94,California,,Sat
15:03:46,94,California,,Sat
18:42:06,94,California,,Sun
10:56:29,94,California,,Sat
08:05:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:47:13,35,31st/35th,,Sat
14:59:29,94,California,,Sun
14:40:04,94,California,,Mon,Tue,Wed,Thu,Fri
06:00:10,35,31st/35th,,Sat
09:53:26,35,31st/35th,,Sun
07:36:42,94,California,,Sun
11:36:53,94,California,,Sat
22:57:12,94,California,,Sat
06:25:36,94,California,,Sat
21:27:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:19:13,35,31st/35th,,Sun
20:51:04,35,31st/35th,,Sun
10:27:13,35,31st/35th,,Sat
22:52:02,35,31st/35th,,Sun
20:35:18,35,31st/35th,,Sat
21:57:42,94,California,,Sun
15:08:25,94,California,,Mon,Tue,Wed,Thu,Fri
08:14:59,94,California,,Mon,Tue,Wed,Thu,Fri
06:03:36,94,California,,Sat
11:27:13,35,31st/35th,,Sat
12:50:53,94,California,,Mon,Tue,Wed,Thu,Fri
16:05:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:37:06,94,California,,Sun
23:32:42,94,California,,Sat
16:20:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:15:29,94,California,,Sat
14:54:44,94,California,,Mon,Tue,Wed,Thu,Fri
22:06:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:13:18,35,31st/35th,,Sat
19:38:29,94,California,,Mon,Tue,Wed,Thu,Fri
17:24:30,35,31st/35th,,Sat
05:58:40,35,31st/35th,,Sun
12:23:53,94,California,,Mon,Tue,Wed,Thu,Fri
18:47:10,94,California,,Mon,Tue,Wed,Thu,Fri
09:06:13,35,31st/35th,,Sat
20:27:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:48:43,35,31st/35th,,Sun
12:35:59,94,California,,Sat
23:51:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:26:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:45:30,35,31st/35th,,Sat
23:55:12,94,California,,Mon,Tue,Wed,Thu,Fri
15:35:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:17:23,94,California,,Sat
09:32:26,35,31st/35th,,Sun
22:54:12,94,California,,Mon,Tue,Wed,Thu,Fri
20:51:04,35,31st/35th,,Sun
08:34:06,94,California,,Mon,Tue,Wed,Thu,Fri
12:07:30,35,31st/35th,,Sat
14:13:57,94,California,,Mon,Tue,Wed,Thu,Fri
11:17:23,94,California,,Sat
21:31:04,35,31st/35th,,Sun
10:56:26,35,31st/35th,,Sun
24:12:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:13:36,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:01,94,California,,Mon,Tue,Wed,Thu,Fri
15:53:29,94,California,,Sun
17:45:06,94,California,,Sun
06:56:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:00:10,35,31st/35th,,Sat
07:53:12,94,California,,Sat
14:56:43,35,31st/35th,,Sun
15:14:43,35,31st/35th,,Sun
19:59:06,94,California,,Sat
05:13:40,35,31st/35th,,Sun
18:34:04,94,California,,Mon,Tue,Wed,Thu,Fri
16:31:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:29:29,94,California,,Sun
10:00:06,94,California,,Sun
05:32:36,94,California,,Mon,Tue,Wed,Thu,Fri
07:46:10,35,31st/35th,,Sun
12:10:23,94,California,,Mon,Tue,Wed,Thu,Fri
17:05:00,35,31st/35th,,Sat
19:06:13,35,31st/35th,,Sun
04:25:40,35,31st/35th,,Sat
18:23:00,35,31st/35th,,Sat
19:57:26,35,31st/35th,,Sat
09:56:06,94,California,,Sat
22:38:42,94,California,,Sat
20:16:36,94,California,,Sat
05:41:36,94,California,,Sat
19:23:43,35,31st/35th,,Sun
10:08:36,94,California,,Mon,Tue,Wed,Thu,Fri
07:22:26,35,31st/35th,,Sat
09:28:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:07:00,35,31st/35th,,Sat
08:33:12,94,California,,Sat
11:01:29,94,California,,Mon,Tue,Wed,Thu,Fri
22:53:32,35,31st/35th,,Sat
23:14:42,94,California,,Mon,Tue,Wed,Thu,Fri
13:46:53,94,California,,Mon,Tue,Wed,Thu,Fri
13:10:59,94,California,,Sun
22:27:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:32:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:05:53,94,California,,Sat
10:56:26,35,31st/35th,,Sun
15:32:43,35,31st/35th,,Sun
18:04:06,94,California,,Sun
22:04:36,94,California,,Sat
20:20:06,94,California,,Mon,Tue,Wed,Thu,Fri
12:49:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:58:42,94,California,,Sun
18:03:30,35,31st/35th,,Sat
09:17:06,94,California,,Sat
19:18:06,94,California,,Sun
18:31:13,35,31st/35th,,Sun
22:34:18,35,31st/35th,,Sat
11:36:53,94,California,,Sat
10:22:06,94,California,,Mon,Tue,Wed,Thu,Fri
15:08:25,94,California,,Mon,Tue,Wed,Thu,Fri
07:22:26,35,31st/35th,,Sat
15:40:53,94,California,,Sat
14:17:28,35,31st/35th,,Fri
18:03:30,35,31st/35th,,Sat
14:09:23,94,California,,Sat
07:36:42,94,California,,Sun
18:34:04,94,California,,Mon,Tue,Wed,Thu,Fri
23:35:42,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:06,94,California,,Sat
17:58:23,94,California,,Sat
06:48:06,94,California,,Sat
17:58:23,94,California,,Sat
03:56:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:20:43,35,31st/35th,,Sun
16:18:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:18:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:20:10,35,31st/35th,,Sun
05:38:40,35,31st/35th,,Sat
08:14:59,94,California,,Mon,Tue,Wed,Thu,Fri
21:38:06,94,California,,Mon,Tue,Wed,Thu,Fri
18:23:00,35,31st/35th,,Sat
08:29:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:51:10,35,31st/35th,,Sun
14:41:59,94,California,,Sun
19:01:06,94,California,,Sun
06:25:36,94,California,,Sat
13:07:13,35,31st/35th,,Sun
19:57:36,94,California,,Sun
14:27:23,94,California,,Sat
07:46:10,35,31st/35th,,Sun
07:25:10,35,31st/35th,,Sun
18:58:46,94,California,,Mon,Tue,Wed,Thu,Fri
12:32:36,94,California,,Sun
08:17:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:49:10,35,31st/35th,,Sun
05:38:40,35,31st/35th,,Sat
14:02:43,35,31st/35th,,Sun
22:18:42,94,California,,Sun
10:14:26,35,31st/35th,,Sun
16:26:30,35,31st/35th,,Sat
10:27:13,35,31st/35th,,Sat
12:23:53,94,California,,Mon,Tue,Wed,Thu,Fri
16:10:59,94,California,,Sun
15:53:29,94,California,,Sun
21:52:48,35,31st/35th,,Sat
10:35:36,94,California,,Mon,Tue,Wed,Thu,Fri
17:19:13,35,31st/35th,,Sun
05:36:10,35,31st/35th,,Sun
08:45:13,35,31st/35th,,Sat
21:39:12,94,California,,Sun
18:18:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:48:59,94,California,,Sun
05:11:42,94,California,,Mon,Tue,Wed,Thu,Fri
09:17:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:06:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:55:32,35,31st/35th,,Sat
09:01:06,94,California,,Mon,Tue,Wed,Thu,Fri
19:24:06,94,California,,Sat
16:40:55,94,California,,Mon,Tue,Wed,Thu,Fri
23:35:32,35,31st/35th,,Sat
18:06:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:07:30,35,31st/35th,,Sat
16:50:31,94,California,,Mon,Tue,Wed,Thu,Fri
12:55:53,94,California,,Sat
05:58:40,35,31st/35th,,Sun
10:48:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:34:06,94,California,,Mon,Tue,Wed,Thu,Fri
12:29:00,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:35:26,35,31st/35th,,Sun
21:46:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:04:53,94,California,,Mon,Tue,Wed,Thu,Fri
06:11:06,94,California,,Mon,Tue,Wed,Thu,Fri
24:16:32,35,31st/35th,,Sat
15:03:46,94,California,,Sat
15:27:30,35,31st/35th,,Sat
21:38:06,94,California,,Mon,Tue,Wed,Thu,Fri
19:37:36,94,California,,Sun
18:31:03,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:46:29,94,California,,Mon,Tue,Wed,Thu,Fri
17:32:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:23:23,94,California,,Sat
23:52:02,35,31st/35th,,Sun
24:12:02,35,31st/35th,,Sun
05:17:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:56:43,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:16:04,35,31st/35th,,Sun
11:35:56,35,31st/35th,,Sun
15:20:25,94,California,,Mon,Tue,Wed,Thu,Fri
24:17:12,94,California,,Mon,Tue,Wed,Thu,Fri
08:47:36,94,California,,Mon,Tue,Wed,Thu,Fri
20:51:36,94,California,,Sat
13:07:30,35,31st/35th,,Sat
22:53:32,35,31st/35th,,Sat
18:44:46,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:13:13,35,31st/35th,,Sun
23:15:42,94,California,,Sat
04:56:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:08:36,94,California,,Mon,Tue,Wed,Thu,Fri
21:22:36,94,California,,Mon,Tue,Wed,Thu,Fri
08:17:42,94,California,,Sun
17:24:30,35,31st/35th,,Sat
12:29:56,35,31st/35th,,Sun
13:46:13,35,31st/35th,,Sun
22:48:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:47:13,35,31st/35th,,Sat
22:38:42,94,California,,Sat
15:00:33,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:32:36,94,California,,Mon,Tue,Wed,Thu,Fri
