arrival_time,route_short_name,route_long_name,headsign,service_days
13:11:05,71,71st/South Shore,,Sun
09:22:05,71,71st/South Shore,,Sat
14:49:36,71,71st/South Shore,,Sat
08:59:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:36,71,71st/South Shore,,Sat
19:09:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:17:35,71,71st/South Shore,,Sat
22:41:35,71,71st/South Shore,,Sun
18:38:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:44:35,71,71st/South Shore,,Sat
08:16:36,71,71st/South Shore,,Sat
10:36:35,71,71st/South Shore,,Sat
22:23:35,71,71st/South Shore,,Sat
19:09:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:57:05,71,71st/South Shore,,Sat
07:04:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:52:35,71,71st/South Shore,,Sat
05:42:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:35,71,71st/South Shore,,Sat
17:16:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:45:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:40:35,71,71st/South Shore,,Sun
06:46:06,71,71st/South Shore,,Sat
18:33:35,71,71st/South Shore,,Sun
10:44:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:28:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:39:36,71,71st/South Shore,,Sat
13:14:06,71,71st/South Shore,,Sat
19:28:35,71,71st/South Shore,,Sat
09:11:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:54:06,71,71st/South Shore,,Sat
15:59:36,71,71st/South Shore,,Sat
14:27:35,71,71st/South Shore,,Sun
11:06:36,71,71st/South Shore,,Sat
14:43:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:19:06,71,71st/South Shore,,Sat
20:31:05,71,71st/South Shore,,Sun
06:50:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:34:06,71,71st/South Shore,,Sat
06:02:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:28:35,71,71st/South Shore,,Sat
22:56:35,71,71st/South Shore,,Sun
17:26:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:22:05,71,71st/South Shore,,Sat
10:17:05,71,71st/South Shore,,Sun
18:46:35,71,71st/South Shore,,Sun
16:24:35,71,71st/South Shore,,Sun
07:47:05,71,71st/South Shore,,Sun
15:09:36,71,71st/South Shore,,Sat
12:23:05,71,71st/South Shore,,Sun
24:03:05,71,71st/South Shore,,Sat
19:53:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:03:05,71,71st/South Shore,,Sun
20:59:05,71,71st/South Shore,,Sun
12:47:36,71,71st/South Shore,,Sun
18:16:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:50:35,71,71st/South Shore,,Sun
16:59:36,71,71st/South Shore,,Sat
14:02:36,71,71st/South Shore,,Sat
12:10:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:23:35,71,71st/South Shore,,Sun
22:23:35,71,71st/South Shore,,Sat
06:22:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:24:36,71,71st/South Shore,,Sat
19:31:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:26:05,71,71st/South Shore,,Sun
10:32:05,71,71st/South Shore,,Sun
18:16:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:44:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:41:35,71,71st/South Shore,,Sun
17:57:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:19:36,71,71st/South Shore,,Sat
18:27:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:19:36,71,71st/South Shore,,Sat
14:08:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:36,71,71st/South Shore,,Sat
13:53:06,71,71st/South Shore,,Sat
22:01:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:24:06,71,71st/South Shore,,Sat
11:41:36,71,71st/South Shore,,Sat
22:38:05,71,71st/South Shore,,Sat
15:32:35,71,71st/South Shore,,Sun
24:06:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:06:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:47:35,71,71st/South Shore,,Sun
14:14:35,71,71st/South Shore,,Sun
15:06:35,71,71st/South Shore,,Sun
10:47:05,71,71st/South Shore,,Sun
13:14:06,71,71st/South Shore,,Sat
13:04:06,71,71st/South Shore,,Sat
14:53:35,71,71st/South Shore,,Sun
19:25:35,71,71st/South Shore,,Sun
08:13:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:26:05,71,71st/South Shore,,Sat
11:17:05,71,71st/South Shore,,Sun
09:22:05,71,71st/South Shore,,Sat
20:16:35,71,71st/South Shore,,Sat
10:09:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:47:05,71,71st/South Shore,,Sat
18:59:35,71,71st/South Shore,,Sun
09:05:06,71,71st/South Shore,,Sat
17:29:35,71,71st/South Shore,,Sun
13:33:06,71,71st/South Shore,,Sat
13:33:06,71,71st/South Shore,,Sat
13:22:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:22:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:27:35,71,71st/South Shore,,Sun
10:20:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:42:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:36:05,71,71st/South Shore,,Sun
17:07:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:57:05,71,71st/South Shore,,Sat
18:37:36,71,71st/South Shore,,Sat
16:29:36,71,71st/South Shore,,Sat
14:19:36,71,71st/South Shore,,Sat
17:16:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:59:36,71,71st/South Shore,,Sat
16:39:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:46:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:09:36,71,71st/South Shore,,Sat
17:36:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:39:36,71,71st/South Shore,,Sat
13:11:05,71,71st/South Shore,,Sun
21:06:35,71,71st/South Shore,,Sat
09:34:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:00:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:51:36,71,71st/South Shore,,Sat
09:37:35,71,71st/South Shore,,Sat
17:03:35,71,71st/South Shore,,Sun
07:46:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:51:05,71,71st/South Shore,,Sun
08:47:35,71,71st/South Shore,,Sun
20:05:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:37:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:46:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:29:36,71,71st/South Shore,,Sat
08:13:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:59:36,71,71st/South Shore,,Sat
13:22:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:05:06,71,71st/South Shore,,Sat
07:27:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:30:36,71,71st/South Shore,,Sat
20:40:35,71,71st/South Shore,,Sat
13:42:36,71,71st/South Shore,,Sat
17:19:36,71,71st/South Shore,,Sat
13:09:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:46:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:46:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:19:36,71,71st/South Shore,,Sat
10:07:35,71,71st/South Shore,,Sat
20:44:35,71,71st/South Shore,,Sun
17:54:35,71,71st/South Shore,,Sun
14:14:35,71,71st/South Shore,,Sun
06:12:35,71,71st/South Shore,,Sun
23:26:05,71,71st/South Shore,,Sat
18:46:35,71,71st/South Shore,,Sun
15:26:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:49:06,71,71st/South Shore,,Sat
13:34:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:36,71,71st/South Shore,,Sat
19:53:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:36:05,71,71st/South Shore,,Sun
11:30:36,71,71st/South Shore,,Sat
16:19:36,71,71st/South Shore,,Sat
15:05:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:22:35,71,71st/South Shore,,Sun
19:20:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:43:36,71,71st/South Shore,,Sat
07:47:05,71,71st/South Shore,,Sun
07:43:36,71,71st/South Shore,,Sat
07:00:35,71,71st/South Shore,,Sun
13:53:06,71,71st/South Shore,,Sat
23:09:05,71,71st/South Shore,,Sat
06:50:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:27:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:26:05,71,71st/South Shore,,Sun
18:07:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:54:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:31:05,71,71st/South Shore,,Sat
12:14:06,71,71st/South Shore,,Sat
16:29:36,71,71st/South Shore,,Sat
23:26:35,71,71st/South Shore,,Sun
11:17:05,71,71st/South Shore,,Sun
07:04:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:29:36,71,71st/South Shore,,Sat
12:23:05,71,71st/South Shore,,Sun
20:17:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:58:35,71,71st/South Shore,,Sun
18:07:35,71,71st/South Shore,,Sun
17:29:35,71,71st/South Shore,,Sun
13:23:35,71,71st/South Shore,,Sun
13:34:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:49:36,71,71st/South Shore,,Sat
10:09:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:27:06,71,71st/South Shore,,Sat
14:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:34:06,71,71st/South Shore,,Sat
07:23:35,71,71st/South Shore,,Sun
09:37:35,71,71st/South Shore,,Sat
13:48:35,71,71st/South Shore,,Sun
18:09:36,71,71st/South Shore,,Sat
20:04:35,71,71st/South Shore,,Sat
18:33:35,71,71st/South Shore,,Sun
11:59:05,71,71st/South Shore,,Sun
16:39:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:35:05,71,71st/South Shore,,Sun
11:58:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:53:35,71,71st/South Shore,,Sun
12:57:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:54:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:43:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:11:05,71,71st/South Shore,,Sun
18:59:35,71,71st/South Shore,,Sun
17:03:35,71,71st/South Shore,,Sun
17:46:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:03:36,71,71st/South Shore,,Sat
19:31:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:03:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:04:06,71,71st/South Shore,,Sat
10:51:36,71,71st/South Shore,,Sat
08:27:35,71,71st/South Shore,,Sun
17:16:35,71,71st/South Shore,,Sun
14:29:36,71,71st/South Shore,,Sat
23:26:35,71,71st/South Shore,,Sun
21:43:35,71,71st/South Shore,,Sun
10:47:05,71,71st/South Shore,,Sun
13:23:36,71,71st/South Shore,,Sat
08:33:06,71,71st/South Shore,,Sat
10:32:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:03:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:05:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:02:36,71,71st/South Shore,,Sat
17:59:36,71,71st/South Shore,,Sat
23:09:05,71,71st/South Shore,,Sat
22:17:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:24:36,71,71st/South Shore,,Sat
19:05:35,71,71st/South Shore,,Sat
18:47:05,71,71st/South Shore,,Sat
08:48:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:06:35,71,71st/South Shore,,Sat
11:59:05,71,71st/South Shore,,Sun
15:19:35,71,71st/South Shore,,Sun
15:47:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:58:05,71,71st/South Shore,,Sat
10:32:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:34:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:44:35,71,71st/South Shore,,Sun
16:49:36,71,71st/South Shore,,Sat
13:45:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:32:05,71,71st/South Shore,,Sun
11:51:36,71,71st/South Shore,,Sat
07:17:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:29:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:35,71,71st/South Shore,,Sun
11:58:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:28:35,71,71st/South Shore,,Sun
23:11:35,71,71st/South Shore,,Sun
14:19:36,71,71st/South Shore,,Sat
21:44:35,71,71st/South Shore,,Sat
18:20:35,71,71st/South Shore,,Sun
20:17:35,71,71st/South Shore,,Sun
18:09:36,71,71st/South Shore,,Sat
14:30:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:46:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:58:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:53:05,71,71st/South Shore,,Sat
09:44:35,71,71st/South Shore,,Sun
10:21:35,71,71st/South Shore,,Sat
16:08:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:58:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:26:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:04:05,71,71st/South Shore,,Sun
15:58:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:19:36,71,71st/South Shore,,Sat
23:44:35,71,71st/South Shore,,Sun
20:59:05,71,71st/South Shore,,Sun
22:26:35,71,71st/South Shore,,Sun
10:51:36,71,71st/South Shore,,Sat
22:50:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:40:35,71,71st/South Shore,,Sat
12:01:36,71,71st/South Shore,,Sat
08:35:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:22:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:08:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:22:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:07:35,71,71st/South Shore,,Sun
16:48:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:19:36,71,71st/South Shore,,Sat
14:12:06,71,71st/South Shore,,Sat
09:07:35,71,71st/South Shore,,Sun
15:06:35,71,71st/South Shore,,Sun
08:35:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:18:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:20:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:28:35,71,71st/South Shore,,Sun
11:20:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:58:05,71,71st/South Shore,,Sat
21:58:35,71,71st/South Shore,,Sun
11:46:35,71,71st/South Shore,,Sun
21:13:35,71,71st/South Shore,,Sun
20:52:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:04:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:53:05,71,71st/South Shore,,Sat
18:38:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:46:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:16:35,71,71st/South Shore,,Sat
08:49:06,71,71st/South Shore,,Sat
21:04:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:16:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:42:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:32:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:09:36,71,71st/South Shore,,Sat
08:00:06,71,71st/South Shore,,Sat
14:40:35,71,71st/South Shore,,Sun
22:53:05,71,71st/South Shore,,Sat
19:20:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:11:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:12:06,71,71st/South Shore,,Sat
23:26:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:22:05,71,71st/South Shore,,Sat
20:17:35,71,71st/South Shore,,Sun
11:32:05,71,71st/South Shore,,Sun
22:10:05,71,71st/South Shore,,Sat
07:27:06,71,71st/South Shore,,Sat
13:42:36,71,71st/South Shore,,Sat
15:49:36,71,71st/South Shore,,Sat
22:11:35,71,71st/South Shore,,Sun
11:41:36,71,71st/South Shore,,Sat
14:08:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:24:06,71,71st/South Shore,,Sat
06:03:36,71,71st/South Shore,,Sat
10:56:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:07:06,71,71st/South Shore,,Sat
09:53:05,71,71st/South Shore,,Sat
21:46:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:24:35,71,71st/South Shore,,Sun
17:16:35,71,71st/South Shore,,Sun
15:37:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:07:35,71,71st/South Shore,,Sun
23:07:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:17:05,71,71st/South Shore,,Sun
19:12:35,71,71st/South Shore,,Sun
16:19:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:23:36,71,71st/South Shore,,Sat
06:46:06,71,71st/South Shore,,Sat
16:19:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:57:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:49:36,71,71st/South Shore,,Sat
11:32:05,71,71st/South Shore,,Sun
22:56:35,71,71st/South Shore,,Sun
12:44:06,71,71st/South Shore,,Sat
20:28:35,71,71st/South Shore,,Sat
12:34:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:17:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:50:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:43:35,71,71st/South Shore,,Sun
20:40:35,71,71st/South Shore,,Sat
20:05:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:52:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:20:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:58:35,71,71st/South Shore,,Sun
14:01:35,71,71st/South Shore,,Sun
24:03:05,71,71st/South Shore,,Sat
13:23:35,71,71st/South Shore,,Sun
15:19:36,71,71st/South Shore,,Sat
18:37:36,71,71st/South Shore,,Sat
12:47:36,71,71st/South Shore,,Sun
15:45:35,71,71st/South Shore,,Sun
13:48:35,71,71st/South Shore,,Sun
15:16:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:11:35,71,71st/South Shore,,Sun
22:33:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:26:35,71,71st/South Shore,,Sun
06:37:05,71,71st/South Shore,,Sun
17:41:35,71,71st/South Shore,,Sun
10:07:35,71,71st/South Shore,,Sat
17:36:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:35,71,71st/South Shore,,Sun
23:44:35,71,71st/South Shore,,Sat
19:16:35,71,71st/South Shore,,Sat
20:39:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:17:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:02:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:22:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:06:36,71,71st/South Shore,,Sat
11:02:05,71,71st/South Shore,,Sun
19:12:35,71,71st/South Shore,,Sun
16:29:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:01:35,71,71st/South Shore,,Sun
13:57:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:45:35,71,71st/South Shore,,Sun
15:29:36,71,71st/South Shore,,Sat
11:02:05,71,71st/South Shore,,Sun
16:08:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:05:35,71,71st/South Shore,,Sat
06:37:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:31:05,71,71st/South Shore,,Sun
10:56:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:38:05,71,71st/South Shore,,Sun
06:22:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:29:36,71,71st/South Shore,,Sat
16:37:35,71,71st/South Shore,,Sun
08:00:06,71,71st/South Shore,,Sat
08:24:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:44:06,71,71st/South Shore,,Sat
16:11:35,71,71st/South Shore,,Sun
15:09:36,71,71st/South Shore,,Sat
08:24:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:29:36,71,71st/South Shore,,Sat
06:37:05,71,71st/South Shore,,Sun
21:18:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:46:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:45:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:59:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:10:05,71,71st/South Shore,,Sat
08:16:36,71,71st/South Shore,,Sat
10:21:35,71,71st/South Shore,,Sat
18:20:35,71,71st/South Shore,,Sun
19:52:35,71,71st/South Shore,,Sat
12:14:06,71,71st/South Shore,,Sat
05:43:36,71,71st/South Shore,,Sat
13:00:06,71,71st/South Shore,,Sun
12:35:05,71,71st/South Shore,,Sun
14:54:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:36,71,71st/South Shore,,Sat
20:39:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:54:06,71,71st/South Shore,,Sat
15:39:36,71,71st/South Shore,,Sat
19:00:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:57:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:57:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:35,71,71st/South Shore,,Sun
11:32:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:04:35,71,71st/South Shore,,Sat
18:07:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:59:36,71,71st/South Shore,,Sat
13:09:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:10:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:34:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:33:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:48:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:29:36,71,71st/South Shore,,Sat
23:07:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:47:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:46:35,71,71st/South Shore,,Sun
12:11:05,71,71st/South Shore,,Sun
15:49:36,71,71st/South Shore,,Sat
06:37:06,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:26:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:38:05,71,71st/South Shore,,Sun
11:46:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:44:35,71,71st/South Shore,,Sun
10:36:35,71,71st/South Shore,,Sat
14:19:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:58:35,71,71st/South Shore,,Sun
16:49:36,71,71st/South Shore,,Sat
20:44:35,71,71st/South Shore,,Sun
21:17:35,71,71st/South Shore,,Sat
16:48:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:04:05,71,71st/South Shore,,Sun
17:54:35,71,71st/South Shore,,Sun
11:32:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:26:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:00:06,71,71st/South Shore,,Sun
22:01:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:26:36,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:54:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:36,71,71st/South Shore,,Sat
