arrival_time,route_short_name,route_long_name,headsign,service_days
07:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:22,47,47th,,Sat
08:45:24,47,47th,,Sun
19:28:23,47,47th,,Sat
12:21:52,47,47th,,Sun
20:10:24,47,47th,,Sun
15:41:22,47,47th,,Sat
17:53:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:33:52,47,47th,,Sat
15:15:23,47,47th,,Sun
10:33:52,47,47th,,Sat
09:58:22,47,47th,,Mon,Tue,Wed,Thu,Fri
16:41:21,47,47th,,Sat
13:57:22,47,47th,,Sat
00:28:24,47,47th,,Sun
19:38:23,47,47th,,Sat
13:19:22,47,47th,,Sun
18:22:53,47,47th,,Sun
16:48:23,47,47th,,Sun
20:47:53,47,47th,,Sun
09:49:52,47,47th,,Mon,Tue,Wed,Thu,Fri
19:47:53,47,47th,,Sat
13:49:22,47,47th,,Sun
21:53:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:53,47,47th,,Sun
20:23:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:51:22,47,47th,,Sat
11:49:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:21,47,47th,,Sat
08:48:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:52,47,47th,,Mon,Tue,Wed,Thu,Fri
01:14:24,47,47th,,Sun
20:31:53,47,47th,,Sat
19:19:23,47,47th,,Sat
20:00:24,47,47th,,Sun
00:51:24,47,47th,,Sun
18:03:53,47,47th,,Sat
20:29:53,47,47th,,Sun
14:32:52,47,47th,,Mon,Tue,Wed,Thu,Fri
22:03:23,47,47th,,Sat
17:18:23,47,47th,,Sun
20:19:53,47,47th,,Sun
16:58:51,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:22,47,47th,,Sun
22:14:24,47,47th,,Sun
06:41:54,47,47th,,Sun
07:36:54,47,47th,,Sun
22:03:23,47,47th,,Sat
11:45:51,47,47th,,Sat
06:19:24,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:53,47,47th,,Sat
09:04:54,47,47th,,Sun
20:05:23,47,47th,,Sat
18:32:53,47,47th,,Sun
21:36:23,47,47th,,Mon,Tue,Wed,Thu,Fri
19:51:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:32:53,47,47th,,Sat
16:58:51,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:22,47,47th,,Sat
17:08:23,47,47th,,Sun
08:54:54,47,47th,,Sun
23:05:54,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:22,47,47th,,Mon,Tue,Wed,Thu,Fri
16:11:22,47,47th,,Sat
23:47:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:58:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:22,47,47th,,Sat
17:18:23,47,47th,,Sun
14:17:52,47,47th,,Sun
15:51:22,47,47th,,Sat
19:06:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:22,47,47th,,Sun
19:40:24,47,47th,,Sun
07:23:54,47,47th,,Sun
18:11:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:43:52,47,47th,,Sat
22:14:24,47,47th,,Sun
11:19:22,47,47th,,Sat
13:29:22,47,47th,,Sun
10:10:53,47,47th,,Sun
19:09:23,47,47th,,Sat
18:02:52,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:21,47,47th,,Sat
18:49:23,47,47th,,Mon,Tue,Wed,Thu,Fri
00:28:24,47,47th,,Sun
18:58:23,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:53,47,47th,,Sat
13:12:51,47,47th,,Sat
17:08:21,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:53,47,47th,,Sun
19:01:23,47,47th,,Sun
13:00:52,47,47th,,Sun
04:14:54,47,47th,,Sat
20:19:53,47,47th,,Sun
12:13:22,47,47th,,Sat
15:13:22,47,47th,,Sat
23:43:24,47,47th,,Sun
13:59:22,47,47th,,Sun
21:26:53,47,47th,,Sat
18:39:52,47,47th,,Mon,Tue,Wed,Thu,Fri
07:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:23,47,47th,,Sat
15:51:53,47,47th,,Sun
12:51:52,47,47th,,Sun
17:08:23,47,47th,,Sun
09:20:23,47,47th,,Sat
20:58:23,47,47th,,Sat
00:50:25,47,47th,,Tue,Wed,Thu,Fri,Sat
12:31:52,47,47th,,Sun
13:12:51,47,47th,,Sat
13:55:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:23,47,47th,,Sun
13:48:52,47,47th,,Sat
07:59:53,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:23,47,47th,,Sat
21:35:53,47,47th,,Sat
11:19:22,47,47th,,Sat
05:32:24,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:53,47,47th,,Sat
19:16:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:53,47,47th,,Mon,Tue,Wed,Thu,Fri
23:42:24,47,47th,,Sat
15:11:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:38:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:26:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:52,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:54,47,47th,,Sun
06:19:54,47,47th,,Sat
15:13:22,47,47th,,Sat
05:26:24,47,47th,,Sun
14:23:22,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:51,47,47th,,Sat
17:44:22,47,47th,,Sat
11:05:23,47,47th,,Sun
10:08:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:02:53,47,47th,,Sat
21:53:53,47,47th,,Sat
11:41:53,47,47th,,Sun
07:04:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:09:23,47,47th,,Sat
13:02:51,47,47th,,Sat
13:02:51,47,47th,,Sat
11:41:53,47,47th,,Sun
17:35:22,47,47th,,Sat
19:20:24,47,47th,,Sun
11:01:22,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:54,47,47th,,Sun
12:01:53,47,47th,,Sun
16:20:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:53,47,47th,,Sun
15:51:22,47,47th,,Sat
12:38:51,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:53,47,47th,,Mon,Tue,Wed,Thu,Fri
00:28:24,47,47th,,Mon
10:42:52,47,47th,,Sat
09:58:22,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:22,47,47th,,Sun
21:43:54,47,47th,,Sun
01:38:24,47,47th,,Sun
11:33:53,47,47th,,Sun
10:46:23,47,47th,,Sun
09:14:53,47,47th,,Sun
20:21:53,47,47th,,Sat
09:52:53,47,47th,,Sun
12:21:52,47,47th,,Sun
15:32:23,47,47th,,Sun
10:43:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:23,47,47th,,Sun
07:24:53,47,47th,,Sat
04:35:55,47,47th,,Sun
10:55:53,47,47th,,Sun
21:43:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:21:52,47,47th,,Mon,Tue,Wed,Thu,Fri
19:58:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:21,47,47th,,Sat
15:03:22,47,47th,,Sat
01:15:24,47,47th,,Tue,Wed,Thu,Fri,Sat
01:40:54,47,47th,,Tue,Wed,Thu,Fri,Sat
07:31:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:53,47,47th,,Sun
07:06:54,47,47th,,Sun
12:51:52,47,47th,,Sun
11:49:22,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:22,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:54,47,47th,,Sun
17:30:52,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:24,47,47th,,Sun
14:23:52,47,47th,,Sat
07:06:54,47,47th,,Sun
04:10:55,47,47th,,Sun
18:42:53,47,47th,,Sun
22:36:54,47,47th,,Sun
14:29:52,47,47th,,Sun
22:13:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:35:54,47,47th,,Sun
23:47:54,47,47th,,Mon,Tue,Wed,Thu,Fri
07:24:53,47,47th,,Sat
13:18:51,47,47th,,Mon,Tue,Wed,Thu,Fri
10:52:22,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:23,47,47th,,Sat
11:37:21,47,47th,,Sat
06:47:23,47,47th,,Mon,Tue,Wed,Thu,Fri
06:55:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:23,47,47th,,Sun
18:13:53,47,47th,,Sat
14:03:52,47,47th,,Sat
12:41:52,47,47th,,Sun
10:43:22,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:21,47,47th,,Sat
21:53:54,47,47th,,Sun
22:03:53,47,47th,,Mon,Tue,Wed,Thu,Fri
22:58:23,47,47th,,Sat
13:37:21,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:22,47,47th,,Sun
18:59:53,47,47th,,Sat
21:44:53,47,47th,,Sat
08:31:53,47,47th,,Sat
14:29:52,47,47th,,Sun
08:19:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:09:51,47,47th,,Sat
14:39:22,47,47th,,Mon,Tue,Wed,Thu,Fri
08:54:54,47,47th,,Sun
17:09:51,47,47th,,Sat
21:36:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:22:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:54,47,47th,,Sun
15:05:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:23:53,47,47th,,Sat
24:05:54,47,47th,,Sun
15:23:22,47,47th,,Sat
14:13:52,47,47th,,Sat
16:10:21,47,47th,,Mon,Tue,Wed,Thu,Fri
08:21:53,47,47th,,Sat
19:47:53,47,47th,,Sat
07:02:24,47,47th,,Sat
06:41:24,47,47th,,Sat
06:28:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:26:53,47,47th,,Sat
04:35:55,47,47th,,Sun
08:11:24,47,47th,,Sun
10:17:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:23,47,47th,,Sun
09:27:52,47,47th,,Mon,Tue,Wed,Thu,Fri
01:15:24,47,47th,,Tue,Wed,Thu,Fri,Sat
10:34:22,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:23,47,47th,,Sun
10:42:52,47,47th,,Sat
16:58:23,47,47th,,Sun
05:08:54,47,47th,,Sat
00:29:24,47,47th,,Tue,Wed,Thu,Fri,Sat
08:19:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:22,47,47th,,Sat
15:06:53,47,47th,,Sun
18:32:53,47,47th,,Sun
18:51:23,47,47th,,Sun
15:59:23,47,47th,,Sun
11:05:23,47,47th,,Sun
11:09:52,47,47th,,Mon,Tue,Wed,Thu,Fri
18:40:23,47,47th,,Sat
07:41:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:41:53,47,47th,,Sat
14:09:22,47,47th,,Sun
12:53:21,47,47th,,Sat
23:21:23,47,47th,,Sat
11:29:22,47,47th,,Mon,Tue,Wed,Thu,Fri
14:14:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:51,47,47th,,Sat
15:51:53,47,47th,,Sun
14:33:52,47,47th,,Sat
08:29:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:53:53,47,47th,,Sat
10:02:53,47,47th,,Sun
22:44:54,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:23,47,47th,,Sat
12:23:21,47,47th,,Sat
20:31:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:22,47,47th,,Sat
16:09:23,47,47th,,Sun
01:13:54,47,47th,,Mon
12:11:53,47,47th,,Sun
22:59:24,47,47th,,Sun
11:09:52,47,47th,,Sat
07:50:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:53,47,47th,,Sun
16:11:22,47,47th,,Sat
08:51:53,47,47th,,Sat
21:53:54,47,47th,,Sun
11:28:22,47,47th,,Sat
07:44:23,47,47th,,Sat
19:25:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:06:54,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:24,47,47th,,Sat
17:30:52,47,47th,,Mon,Tue,Wed,Thu,Fri
12:41:52,47,47th,,Sun
15:20:52,47,47th,,Mon,Tue,Wed,Thu,Fri
08:09:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:22,47,47th,,Sat
21:53:53,47,47th,,Sat
18:42:53,47,47th,,Sun
20:57:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:23,47,47th,,Sun
24:05:54,47,47th,,Sun
09:05:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:46:52,47,47th,,Mon,Tue,Wed,Thu,Fri
04:15:24,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:24,47,47th,,Sun
19:42:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:53,47,47th,,Sun
14:56:53,47,47th,,Sun
15:15:23,47,47th,,Sun
11:14:53,47,47th,,Sun
08:02:53,47,47th,,Sat
23:05:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:22,47,47th,,Sat
22:03:53,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:24,47,47th,,Sat
18:03:53,47,47th,,Sun
09:05:52,47,47th,,Mon,Tue,Wed,Thu,Fri
20:47:53,47,47th,,Sun
08:31:53,47,47th,,Sat
12:18:51,47,47th,,Mon,Tue,Wed,Thu,Fri
21:26:53,47,47th,,Mon,Tue,Wed,Thu,Fri
00:28:24,47,47th,,Mon
16:31:21,47,47th,,Sat
12:03:22,47,47th,,Sat
14:05:21,47,47th,,Mon,Tue,Wed,Thu,Fri
16:59:51,47,47th,,Sat
17:53:53,47,47th,,Sat
20:48:23,47,47th,,Sat
01:13:54,47,47th,,Mon
22:25:23,47,47th,,Mon,Tue,Wed,Thu,Fri
21:13:54,47,47th,,Sun
11:09:52,47,47th,,Mon,Tue,Wed,Thu,Fri
05:22:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:57:53,47,47th,,Sun
18:39:52,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:22,47,47th,,Sat
09:34:23,47,47th,,Sun
11:33:53,47,47th,,Sun
16:39:51,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:24,47,47th,,Mon,Tue,Wed,Thu,Fri
01:14:24,47,47th,,Sun
14:48:23,47,47th,,Sun
22:03:54,47,47th,,Sun
12:38:51,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:52,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:21,47,47th,,Sat
13:10:52,47,47th,,Sun
17:44:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:53:52,47,47th,,Sat
17:36:23,47,47th,,Sun
08:56:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:02:24,47,47th,,Sat
19:55:23,47,47th,,Sat
14:17:52,47,47th,,Sun
17:35:22,47,47th,,Sat
14:38:23,47,47th,,Sun
00:50:54,47,47th,,Mon
18:21:52,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:23,47,47th,,Sat
13:55:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:03:52,47,47th,,Sat
09:40:52,47,47th,,Mon,Tue,Wed,Thu,Fri
21:35:53,47,47th,,Sat
21:23:54,47,47th,,Sun
09:11:53,47,47th,,Sat
07:11:53,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:53,47,47th,,Sat
17:16:51,47,47th,,Mon,Tue,Wed,Thu,Fri
18:59:53,47,47th,,Sat
21:33:54,47,47th,,Sun
07:11:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:22,47,47th,,Sat
20:57:53,47,47th,,Sun
16:01:22,47,47th,,Sat
16:51:21,47,47th,,Sat
05:41:54,47,47th,,Mon,Tue,Wed,Thu,Fri
20:39:53,47,47th,,Sun
09:11:53,47,47th,,Sat
16:58:23,47,47th,,Sun
18:40:23,47,47th,,Sat
12:58:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:24:53,47,47th,,Sun
15:41:22,47,47th,,Sat
12:28:51,47,47th,,Mon,Tue,Wed,Thu,Fri
11:28:22,47,47th,,Sat
12:03:22,47,47th,,Sat
07:44:23,47,47th,,Sat
09:43:53,47,47th,,Sun
19:20:24,47,47th,,Sun
17:27:22,47,47th,,Sat
10:17:52,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:52,47,47th,,Sat
10:19:23,47,47th,,Sun
17:53:22,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:22,47,47th,,Mon,Tue,Wed,Thu,Fri
13:08:51,47,47th,,Mon,Tue,Wed,Thu,Fri
06:37:54,47,47th,,Mon,Tue,Wed,Thu,Fri
10:15:52,47,47th,,Sat
04:42:24,47,47th,,Sat
21:05:54,47,47th,,Sun
13:10:52,47,47th,,Sun
15:03:22,47,47th,,Sat
14:09:22,47,47th,,Sun
13:29:22,47,47th,,Sun
05:06:54,47,47th,,Mon,Tue,Wed,Thu,Fri
04:14:54,47,47th,,Sat
06:28:54,47,47th,,Mon,Tue,Wed,Thu,Fri
12:43:21,47,47th,,Sat
22:36:54,47,47th,,Sun
18:31:52,47,47th,,Mon,Tue,Wed,Thu,Fri
11:09:52,47,47th,,Sat
22:19:53,47,47th,,Sat
17:19:51,47,47th,,Sat
10:24:22,47,47th,,Sat
09:14:53,47,47th,,Sun
18:58:23,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:53,47,47th,,Sat
14:56:52,47,47th,,Mon,Tue,Wed,Thu,Fri
19:33:23,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:54,47,47th,,Sun
10:28:53,47,47th,,Sun
23:21:54,47,47th,,Sun
23:21:23,47,47th,,Sat
20:41:53,47,47th,,Sat
22:58:23,47,47th,,Sat
21:13:54,47,47th,,Sun
19:40:24,47,47th,,Sun
19:50:24,47,47th,,Sun
20:12:23,47,47th,,Sat
15:11:22,47,47th,,Mon,Tue,Wed,Thu,Fri
20:40:53,47,47th,,Mon,Tue,Wed,Thu,Fri
12:13:22,47,47th,,Sat
10:55:53,47,47th,,Sun
20:49:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:48:23,47,47th,,Sun
13:18:51,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:53,47,47th,,Sat
07:54:54,47,47th,,Sun
19:51:23,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:45:53,47,47th,,Sun
08:26:24,47,47th,,Sun
13:08:51,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:23,47,47th,,Sun
18:31:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:21,47,47th,,Mon,Tue,Wed,Thu,Fri
14:33:52,47,47th,,Sat
16:39:51,47,47th,,Mon,Tue,Wed,Thu,Fri
23:21:54,47,47th,,Sun
08:51:53,47,47th,,Sat
17:37:52,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:23,47,47th,,Sun
21:23:54,47,47th,,Sun
20:05:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:53:52,47,47th,,Sat
06:55:53,47,47th,,Mon,Tue,Wed,Thu,Fri
04:41:24,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:08:54,47,47th,,Sat
12:53:21,47,47th,,Sat
16:09:23,47,47th,,Sun
10:15:52,47,47th,,Sat
11:01:22,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:24,47,47th,,Sun
22:59:24,47,47th,,Sun
20:41:53,47,47th,,Sat
16:48:23,47,47th,,Sun
12:33:21,47,47th,,Sat
10:19:23,47,47th,,Sun
01:38:24,47,47th,,Mon
15:23:22,47,47th,,Sat
12:09:22,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:53,47,47th,,Sat
07:04:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:23,47,47th,,Sat
20:14:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:19:51,47,47th,,Sat
05:01:24,47,47th,,Sun
09:37:53,47,47th,,Sat
20:58:23,47,47th,,Sat
06:47:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:23,47,47th,,Sun
13:41:22,47,47th,,Sat
17:53:53,47,47th,,Sun
05:57:24,47,47th,,Sat
12:43:21,47,47th,,Sat
14:23:22,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:54,47,47th,,Sun
13:46:51,47,47th,,Mon,Tue,Wed,Thu,Fri
12:31:52,47,47th,,Sun
14:32:52,47,47th,,Mon,Tue,Wed,Thu,Fri
16:49:51,47,47th,,Mon,Tue,Wed,Thu,Fri
21:07:53,47,47th,,Mon,Tue,Wed,Thu,Fri
23:26:54,47,47th,,Mon,Tue,Wed,Thu,Fri
09:19:52,47,47th,,Mon,Tue,Wed,Thu,Fri
17:44:52,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:21,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:53,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:24,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:21,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:22,47,47th,,Sat
05:50:54,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:21,47,47th,,Mon,Tue,Wed,Thu,Fri
22:09:53,47,47th,,Sat
20:00:24,47,47th,,Sun
15:41:53,47,47th,,Sun
16:30:21,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:22,47,47th,,Sat
07:54:54,47,47th,,Sun
16:21:21,47,47th,,Sat
19:58:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:21,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:54,47,47th,,Sat
01:40:54,47,47th,,Tue,Wed,Thu,Fri,Sat
10:46:23,47,47th,,Sun
10:08:22,47,47th,,Mon,Tue,Wed,Thu,Fri
22:03:54,47,47th,,Sun
08:45:24,47,47th,,Sun
05:26:24,47,47th,,Sun
13:41:22,47,47th,,Sat
17:27:22,47,47th,,Sat
01:38:24,47,47th,,Sun
15:20:52,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:22,47,47th,,Sun
06:00:54,47,47th,,Mon,Tue,Wed,Thu,Fri
08:56:53,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:54,47,47th,,Sun
00:29:24,47,47th,,Tue,Wed,Thu,Fri,Sat
21:07:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:23:54,47,47th,,Sun
13:00:52,47,47th,,Sun
14:56:52,47,47th,,Mon,Tue,Wed,Thu,Fri
09:43:53,47,47th,,Sun
20:57:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:21:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:21,47,47th,,Mon,Tue,Wed,Thu,Fri
20:40:53,47,47th,,Mon,Tue,Wed,Thu,Fri
