arrival_time,route_short_name,route_long_name,headsign,service_days
08:50:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:04:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:10:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:23:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:47:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:06:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:52:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:25:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:37:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:02:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:29:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:21:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:19:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:19:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:02:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:54:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:51:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:35:32,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:03:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:40:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:52:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:35:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:51:58,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:27:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:05:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:35:32,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:06:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:19:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:07:23,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:02:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:05:37,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:53:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:03:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:57:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:47:39,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:46:33,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:02:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
14:01:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:10:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:56:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:24:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:46:33,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:14:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:25:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:02:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:52:48,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:36:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:10:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:10:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:45:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:15:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:46:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:19:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:27:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:51:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:04:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:08:07,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:56:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:56:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:07:23,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:15:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
17:51:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:23:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:19:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:29:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:06:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:21:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:17:18,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:10:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:07:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:10:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:41:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:39:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:43:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:39:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:02:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:35:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:23:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:41:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:19:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:22:54,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:35:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:51:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:38:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:27:39,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:22:54,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
12:45:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:06:30,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
08:23:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:36:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:52:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:33:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:37:26,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
06:27:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
18:39:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:43:03,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
16:56:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:47:39,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:28:23,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:14:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:22:26,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:35:51,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:18:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:06:56,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:24:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:07:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:21:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:18:58,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:27:21,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:50:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:23:00,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
09:21:53,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:50:21,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
