arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:04:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:47:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:50:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:54:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:25:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:53:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:23:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:00:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:08:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:10:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:13:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:29:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:18:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:16:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:56:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:07:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:59:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:00:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:41:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:19:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:34:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:04:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:59:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:41:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:37:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:41:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:37:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:16:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:18:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:39:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:47:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:48:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:08:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:28:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:38:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:29:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:37:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:29:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:44:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:51:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:19:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:30:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:53:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:23:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:37:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:14:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:19:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:25:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:45:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:08:03,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:42:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:04:33,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:39:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:47,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:07:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
