arrival_time,route_short_name,route_long_name,headsign,service_days
12:24:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:14:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:57:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:25:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:11:53,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:49:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:22:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:07:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:49:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:50:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:45:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:50:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:14:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:05:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:07:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:57:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:46:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:17:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:06:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:04:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:45:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:45:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:17:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:38:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:46:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:46:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:38:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:09:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:49:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:06:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:36:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:21:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:36:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:28:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:04:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:09:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:22:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:29:58,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
