arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:08,126,Jackson,,Sun
22:26:46,126,Jackson,,Sun
21:54:57,126,Jackson,,Sat
05:51:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:02:59,126,Jackson,,Sat
09:06:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:55:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:08,126,Jackson,,Sun
08:56:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:25:48,126,Jackson,,Sat
21:39:56,126,Jackson,,Sun
20:57:27,126,Jackson,,Sun
18:13:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:36:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:16:29,126,Jackson,,Sat
20:27:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:45:30,126,Jackson,,Sat
20:08:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:21:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:34:29,126,Jackson,,Sun
19:08:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:15:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:23:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:39:59,126,Jackson,,Sun
16:11:59,126,Jackson,,Sun
17:55:19,126,Jackson,,Sat
07:40:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:31:18,126,Jackson,,Sun
15:13:29,126,Jackson,,Sun
05:14:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:14:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:31:08,126,Jackson,,Sat
18:30:38,126,Jackson,,Sun
15:03:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:17:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:47:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:19:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:30:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:13:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:03:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:31:10,126,Jackson,,Sat
15:48:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:15:29,126,Jackson,,Sun
12:03:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:50:08,126,Jackson,,Sun
17:53:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:23:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:31:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:59:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:47:25,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:35:57,126,Jackson,,Sun
13:10:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:52:29,126,Jackson,,Sun
20:35:57,126,Jackson,,Sun
22:26:46,126,Jackson,,Sun
17:13:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:15:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:48:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:21:38,126,Jackson,,Sat
16:43:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:08,126,Jackson,,Sat
18:30:38,126,Jackson,,Sun
07:48:35,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:27:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:26:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:40:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:59:10,126,Jackson,,Sat
06:38:27,126,Jackson,,Sun
22:35:07,126,Jackson,,Sat
18:31:08,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:02:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:13:49,126,Jackson,,Sat
15:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:06:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:03:00,126,Jackson,,Sat
20:08:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:01:57,126,Jackson,,Sun
14:33:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:54:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:58:59,126,Jackson,,Sat
07:07:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:21:29,126,Jackson,,Sun
19:26:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:11:59,126,Jackson,,Sun
15:13:10,126,Jackson,,Sat
06:14:37,126,Jackson,,Sun
11:07:18,126,Jackson,,Sun
08:44:08,126,Jackson,,Sat
14:33:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:51:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:51:10,126,Jackson,,Sat
14:00:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:34:58,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:31:10,126,Jackson,,Sat
16:31:29,126,Jackson,,Sun
20:39:18,126,Jackson,,Sat
08:19:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:05:08,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:58:29,126,Jackson,,Sun
06:14:46,126,Jackson,,Sat
12:34:10,126,Jackson,,Sat
16:25:10,126,Jackson,,Sat
16:04:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:23:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:57,126,Jackson,,Sun
08:08:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:56:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:53:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:15:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:37:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:50:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:44:38,126,Jackson,,Sat
12:53:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:54:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:18,126,Jackson,,Sun
21:39:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:44:31,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:58:29,126,Jackson,,Sun
15:10:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:54:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:01:48,126,Jackson,,Sun
09:21:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:50:07,126,Jackson,,Sun
15:17:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:21:51,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:52:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:21:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:31:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:11:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:55:29,126,Jackson,,Sun
18:41:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:58:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:05:18,126,Jackson,,Sat
13:55:29,126,Jackson,,Sun
17:41:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:16:40,126,Jackson,,Sat
10:26:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:17:16,126,Jackson,,Sun
17:10:08,126,Jackson,,Sun
06:57:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:21:38,126,Jackson,,Sat
11:47:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:39:07,126,Jackson,,Sat
08:07:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:10:30,126,Jackson,,Sat
10:11:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:20:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:33:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:09:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:25:59,126,Jackson,,Sun
11:29:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:31:08,126,Jackson,,Sat
08:23:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:36:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:07:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:32:15,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:18:57,126,Jackson,,Sun
15:49:10,126,Jackson,,Sat
09:12:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:40:59,126,Jackson,,Sat
09:01:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:49:18,126,Jackson,,Sun
15:45:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:00:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:51:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:10:30,126,Jackson,,Sat
21:08:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:17:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:46:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:26:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:18:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:06:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:30:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:33:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:08,126,Jackson,,Sun
22:02:16,126,Jackson,,Sun
19:52:57,126,Jackson,,Sun
18:51:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:16:57,126,Jackson,,Sat
11:59:10,126,Jackson,,Sat
12:34:10,126,Jackson,,Sat
18:41:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:07:10,126,Jackson,,Sat
11:42:10,126,Jackson,,Sat
15:01:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:15:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:20:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:04:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:03:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:08,126,Jackson,,Sun
15:48:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:25:10,126,Jackson,,Sat
06:18:29,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:18:46,126,Jackson,,Sun
08:18:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:30:08,126,Jackson,,Sun
11:08:10,126,Jackson,,Sat
22:02:16,126,Jackson,,Sun
09:10:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:29,126,Jackson,,Sun
14:38:00,126,Jackson,,Sat
09:26:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:45:30,126,Jackson,,Sat
18:18:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:15:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:15:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:12:26,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:18:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:51:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:52:29,126,Jackson,,Sun
07:07:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:25:57,126,Jackson,,Sun
14:48:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:08:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:12:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:34:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:08:08,126,Jackson,,Sat
18:44:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:24:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:40:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:27:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:27:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:13:10,126,Jackson,,Sat
13:21:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:59,126,Jackson,,Sun
14:20:30,126,Jackson,,Sat
18:51:18,126,Jackson,,Sun
06:36:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:42:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:17:29,126,Jackson,,Sun
14:48:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:49:10,126,Jackson,,Sat
12:53:00,126,Jackson,,Sat
13:36:29,126,Jackson,,Sun
14:19:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:40:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:17:16,126,Jackson,,Sun
09:38:48,126,Jackson,,Sun
07:25:48,126,Jackson,,Sat
10:51:10,126,Jackson,,Sat
07:45:57,126,Jackson,,Sun
07:01:48,126,Jackson,,Sun
10:59:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:55:19,126,Jackson,,Sat
20:57:27,126,Jackson,,Sun
19:48:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:41:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:07:10,126,Jackson,,Sat
06:14:37,126,Jackson,,Sun
12:19:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:25:59,126,Jackson,,Sun
14:05:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:14:27,126,Jackson,,Sun
18:51:18,126,Jackson,,Sun
12:19:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:25:57,126,Jackson,,Sun
08:44:27,126,Jackson,,Sun
20:57:27,126,Jackson,,Sat
06:40:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:20:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:08:08,126,Jackson,,Sat
19:12:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:37:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:55:31,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:08:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:46:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:02:59,126,Jackson,,Sat
16:59:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:18:57,126,Jackson,,Sat
10:56:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:35:07,126,Jackson,,Sat
08:51:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:01:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:53:00,126,Jackson,,Sat
15:31:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:58:59,126,Jackson,,Sat
17:27:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:15:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:42:10,126,Jackson,,Sat
07:31:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:13:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:47:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:58:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:40:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:57:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:45:57,126,Jackson,,Sun
07:01:48,126,Jackson,,Sat
08:51:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:49:18,126,Jackson,,Sun
14:20:30,126,Jackson,,Sat
14:17:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:26:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:13:55,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:31:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:00:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:53:07,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:33:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:03:08,126,Jackson,,Sat
10:13:48,126,Jackson,,Sun
10:33:29,126,Jackson,,Sat
05:51:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:43:10,126,Jackson,,Sat
09:39:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:20:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:26:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:10:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:36:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:36:49,126,Jackson,,Sat
14:55:10,126,Jackson,,Sat
17:21:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
23:20:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:15:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:39:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:23:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:19:42,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:32:59,126,Jackson,,Sun
16:43:10,126,Jackson,,Sat
07:07:02,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:13:49,126,Jackson,,Sat
11:44:29,126,Jackson,,Sun
10:33:29,126,Jackson,,Sat
06:07:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:36:12,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:00:49,126,Jackson,,Sat
11:29:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:42:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:18:49,126,Jackson,,Sat
09:40:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:49:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:42:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:21:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:59:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:37:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:06:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:18:57,126,Jackson,,Sat
21:35:57,126,Jackson,,Sat
14:19:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:36:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:30:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:37:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:21:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:18:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:18:57,126,Jackson,,Sun
07:48:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:03:08,126,Jackson,,Sat
07:47:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:28:00,126,Jackson,,Sat
09:22:29,126,Jackson,,Sat
16:58:11,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:14:27,126,Jackson,,Sat
19:26:08,126,Jackson,,Sat
14:15:29,126,Jackson,,Sun
05:50:07,126,Jackson,,Sun
16:46:41,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:18:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:15:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:18:46,126,Jackson,,Sun
15:45:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:58:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:49:05,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:17:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:13:29,126,Jackson,,Sun
13:36:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:54:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:56:46,126,Jackson,,Sat
14:03:00,126,Jackson,,Sat
07:30:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:44:08,126,Jackson,,Sat
21:18:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:27:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:05:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:28:00,126,Jackson,,Sat
13:44:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:09:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:35:57,126,Jackson,,Sat
17:41:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:14:25,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:51:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:27:16,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:38:27,126,Jackson,,Sun
07:20:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:49:38,126,Jackson,,Sat
08:08:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:56:18,126,Jackson,,Sun
08:42:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:13:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:34:29,126,Jackson,,Sun
06:07:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:23:28,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:48:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:36:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:01:48,126,Jackson,,Sat
17:44:51,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
17:50:08,126,Jackson,,Sun
12:34:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:24:18,126,Jackson,,Sat
19:09:57,126,Jackson,,Sun
19:55:48,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:46:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:03:35,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:38:48,126,Jackson,,Sun
21:16:57,126,Jackson,,Sat
08:44:27,126,Jackson,,Sun
17:00:49,126,Jackson,,Sat
09:22:29,126,Jackson,,Sat
07:33:12,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:06:27,126,Jackson,,Sun
16:49:46,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:54:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:48:59,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:35:35,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:26:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:29,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:52:57,126,Jackson,,Sun
17:36:49,126,Jackson,,Sat
19:40:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:36:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:40:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:15:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
