arrival_time,route_short_name,route_long_name,headsign,service_days
13:22:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:22:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:02:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:42:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:16:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:02:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:21:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:39:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:46:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:22:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:40:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:04:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:39:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:42:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:40:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:45:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:39:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:05:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:08:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:03:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:30:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:09:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:39:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:43:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:23:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:02:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:16:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:36:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:22:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:23:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:30:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:21:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:20:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:30:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:07:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:22:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:09:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:08:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:37:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:33:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:18:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:56:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:57:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:06:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:21:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:38:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:09:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:49:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
