arrival_time,route_short_name,route_long_name,headsign,service_days
15:08:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:23:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:38:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:49:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:18:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:09:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:34:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:38:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:24,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:34:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:57:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:05:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:58:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:01:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:07:14,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:49:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:35,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:39:05,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:13:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:46:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:22:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:09:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:50:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
