arrival_time,route_short_name,route_long_name,headsign,service_days
17:47:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:22:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:31:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:51:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:23:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:52:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:17:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:07:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:09:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:12:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
13:15:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:15:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:49:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:26:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:37:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:32:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:58:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:50:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:04:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:04:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:42:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:20:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:04:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:20:00,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
04:50:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:28:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:13:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:52:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:09:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:04:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:59:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:35:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:37:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:08:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:52:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:31:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:40:25,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:22:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:34:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:07:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:07:56,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:22:26,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
