arrival_time,route_short_name,route_long_name,headsign,service_days
15:09:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:50:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:55:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:18:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:12:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:12:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:43:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:29:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:28:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:48:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:08:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:39:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:12:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:08:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:35:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:12:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:01:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:51:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:31:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:01:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:12:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:38:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:45:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:58:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
