arrival_time,route_short_name,route_long_name,headsign,service_days
11:59:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:00:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:00:45,47,47th,,Sat
08:45:42,47,47th,,Sun
19:28:40,47,47th,,Sat
12:22:12,47,47th,,Sun
20:10:42,47,47th,,Sun
15:41:42,47,47th,,Sat
17:53:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:34:12,47,47th,,Sat
15:15:42,47,47th,,Sun
10:34:12,47,47th,,Sat
09:58:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:41:42,47,47th,,Sat
13:57:45,47,47th,,Sat
00:28:42,47,47th,,Sun
19:38:40,47,47th,,Sat
13:19:40,47,47th,,Sun
18:23:12,47,47th,,Sun
16:48:40,47,47th,,Sun
20:48:12,47,47th,,Sun
09:50:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:48:10,47,47th,,Sat
13:49:40,47,47th,,Sun
21:54:10,47,47th,,Mon,Tue,Wed,Thu,Fri
17:54:12,47,47th,,Sun
20:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
10:51:45,47,47th,,Sat
11:49:45,47,47th,,Mon,Tue,Wed,Thu,Fri
12:33:42,47,47th,,Sat
08:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:12:12,47,47th,,Mon,Tue,Wed,Thu,Fri
01:14:42,47,47th,,Sun
20:32:10,47,47th,,Sat
19:19:40,47,47th,,Sat
20:00:42,47,47th,,Sun
00:51:42,47,47th,,Sun
18:04:12,47,47th,,Sat
20:30:10,47,47th,,Sun
14:33:15,47,47th,,Mon,Tue,Wed,Thu,Fri
22:03:40,47,47th,,Sat
17:18:40,47,47th,,Sun
20:20:12,47,47th,,Sun
16:59:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:40,47,47th,,Sun
22:14:42,47,47th,,Sun
06:42:12,47,47th,,Sun
07:37:12,47,47th,,Sun
22:03:40,47,47th,,Sat
11:46:15,47,47th,,Sat
06:19:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:22:12,47,47th,,Sat
09:05:12,47,47th,,Sun
20:05:42,47,47th,,Sat
18:33:12,47,47th,,Sun
21:36:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:51:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:33:12,47,47th,,Sat
16:59:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:42,47,47th,,Sat
17:08:40,47,47th,,Sun
08:55:12,47,47th,,Sun
23:06:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:19:45,47,47th,,Mon,Tue,Wed,Thu,Fri
16:11:42,47,47th,,Sat
23:48:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:59:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:42,47,47th,,Sat
17:18:40,47,47th,,Sun
14:18:10,47,47th,,Sun
15:51:42,47,47th,,Sat
19:07:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:42,47,47th,,Sun
19:40:42,47,47th,,Sun
07:24:12,47,47th,,Sun
18:12:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:44:15,47,47th,,Sat
22:14:42,47,47th,,Sun
11:19:42,47,47th,,Sat
13:29:40,47,47th,,Sun
10:11:12,47,47th,,Sun
19:09:40,47,47th,,Sat
18:03:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:21:42,47,47th,,Sat
18:49:42,47,47th,,Mon,Tue,Wed,Thu,Fri
00:28:42,47,47th,,Sun
18:58:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:23:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:12,47,47th,,Sat
13:13:12,47,47th,,Sat
17:08:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:12,47,47th,,Sun
19:01:40,47,47th,,Sun
13:01:12,47,47th,,Sun
04:15:10,47,47th,,Sat
20:20:12,47,47th,,Sun
12:13:42,47,47th,,Sat
15:13:42,47,47th,,Sat
23:43:42,47,47th,,Sun
13:59:40,47,47th,,Sun
21:27:10,47,47th,,Sat
18:40:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:28:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:42,47,47th,,Sat
15:52:12,47,47th,,Sun
12:52:12,47,47th,,Sun
17:08:40,47,47th,,Sun
09:20:42,47,47th,,Sat
20:58:40,47,47th,,Sat
00:50:42,47,47th,,Tue,Wed,Thu,Fri,Sat
12:32:12,47,47th,,Sun
13:13:12,47,47th,,Sat
13:55:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:42,47,47th,,Sun
13:49:15,47,47th,,Sat
08:00:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:12:40,47,47th,,Sat
21:36:10,47,47th,,Sat
11:19:42,47,47th,,Sat
05:32:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:12,47,47th,,Sat
19:16:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:39:12,47,47th,,Mon,Tue,Wed,Thu,Fri
23:42:42,47,47th,,Sat
15:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:39:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:12,47,47th,,Sun
06:20:12,47,47th,,Sat
15:13:42,47,47th,,Sat
05:26:42,47,47th,,Sun
14:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:12,47,47th,,Sat
17:44:42,47,47th,,Sat
11:05:42,47,47th,,Sun
10:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:12,47,47th,,Sat
21:54:10,47,47th,,Sat
11:42:12,47,47th,,Sun
07:05:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:09:40,47,47th,,Sat
13:03:12,47,47th,,Sat
13:03:12,47,47th,,Sat
11:42:12,47,47th,,Sun
17:35:42,47,47th,,Sat
19:20:42,47,47th,,Sun
11:01:45,47,47th,,Mon,Tue,Wed,Thu,Fri
05:52:12,47,47th,,Sun
12:02:12,47,47th,,Sun
16:20:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:12,47,47th,,Sun
15:51:42,47,47th,,Sat
12:39:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:15,47,47th,,Mon,Tue,Wed,Thu,Fri
00:28:42,47,47th,,Mon
10:43:12,47,47th,,Sat
09:58:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:23:42,47,47th,,Sun
21:44:12,47,47th,,Sun
01:38:40,47,47th,,Sun
11:34:10,47,47th,,Sun
10:46:42,47,47th,,Sun
09:15:10,47,47th,,Sun
20:22:10,47,47th,,Sat
09:53:12,47,47th,,Sun
12:22:12,47,47th,,Sun
15:32:42,47,47th,,Sun
10:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:29:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:51:40,47,47th,,Sun
07:25:12,47,47th,,Sat
04:36:10,47,47th,,Sun
10:56:12,47,47th,,Sun
21:44:10,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:58:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:37:42,47,47th,,Sat
15:03:42,47,47th,,Sat
01:15:40,47,47th,,Tue,Wed,Thu,Fri,Sat
01:41:10,47,47th,,Tue,Wed,Thu,Fri,Sat
07:32:12,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:12,47,47th,,Sun
07:07:12,47,47th,,Sun
12:52:12,47,47th,,Sun
11:49:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:26:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:42:12,47,47th,,Sun
17:31:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:10:42,47,47th,,Sun
14:24:15,47,47th,,Sat
07:07:12,47,47th,,Sun
04:11:10,47,47th,,Sun
18:43:12,47,47th,,Sun
22:37:12,47,47th,,Sun
14:30:12,47,47th,,Sun
22:14:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:36:10,47,47th,,Sun
23:48:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:25:12,47,47th,,Sat
13:19:15,47,47th,,Mon,Tue,Wed,Thu,Fri
10:52:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:40,47,47th,,Sat
11:37:42,47,47th,,Sat
06:47:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:56:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:42,47,47th,,Sun
18:14:12,47,47th,,Sat
14:04:15,47,47th,,Sat
12:42:12,47,47th,,Sun
10:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:23:42,47,47th,,Sat
21:54:12,47,47th,,Sun
22:04:10,47,47th,,Mon,Tue,Wed,Thu,Fri
22:58:40,47,47th,,Sat
13:37:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:39:40,47,47th,,Sun
19:00:10,47,47th,,Sat
21:45:10,47,47th,,Sat
08:32:12,47,47th,,Sat
14:30:12,47,47th,,Sun
08:20:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:10:12,47,47th,,Sat
14:39:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:55:12,47,47th,,Sun
17:10:12,47,47th,,Sat
21:36:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:23:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:12,47,47th,,Sun
15:05:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:12,47,47th,,Sat
24:06:12,47,47th,,Sun
15:23:42,47,47th,,Sat
14:14:15,47,47th,,Sat
16:10:45,47,47th,,Mon,Tue,Wed,Thu,Fri
08:22:12,47,47th,,Sat
19:48:10,47,47th,,Sat
07:02:42,47,47th,,Sat
06:41:42,47,47th,,Sat
06:29:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:10,47,47th,,Sat
04:36:10,47,47th,,Sun
08:11:40,47,47th,,Sun
10:18:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:34:40,47,47th,,Sun
09:28:15,47,47th,,Mon,Tue,Wed,Thu,Fri
01:15:40,47,47th,,Tue,Wed,Thu,Fri,Sat
10:34:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:38:42,47,47th,,Sun
10:43:12,47,47th,,Sat
16:58:40,47,47th,,Sun
05:09:12,47,47th,,Sat
00:29:42,47,47th,,Tue,Wed,Thu,Fri,Sat
08:20:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:24:42,47,47th,,Sat
15:07:12,47,47th,,Sun
18:33:12,47,47th,,Sun
18:51:40,47,47th,,Sun
15:59:42,47,47th,,Sun
11:05:42,47,47th,,Sun
11:10:15,47,47th,,Mon,Tue,Wed,Thu,Fri
18:40:40,47,47th,,Sat
07:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:42:12,47,47th,,Sat
14:09:40,47,47th,,Sun
12:53:42,47,47th,,Sat
23:21:40,47,47th,,Sat
11:29:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:46:15,47,47th,,Sat
15:52:12,47,47th,,Sun
14:34:15,47,47th,,Sat
08:30:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:54:12,47,47th,,Sat
10:03:12,47,47th,,Sun
22:45:10,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:40,47,47th,,Sat
12:23:42,47,47th,,Sat
20:32:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:56:42,47,47th,,Sat
16:09:42,47,47th,,Sun
01:14:10,47,47th,,Mon
12:12:12,47,47th,,Sun
22:59:42,47,47th,,Sun
11:10:15,47,47th,,Sat
07:50:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:52:12,47,47th,,Sun
08:52:12,47,47th,,Sat
16:11:42,47,47th,,Sat
21:54:12,47,47th,,Sun
11:28:42,47,47th,,Sat
07:44:42,47,47th,,Sat
19:25:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:07:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:41:42,47,47th,,Sat
17:31:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:42:12,47,47th,,Sun
15:21:15,47,47th,,Mon,Tue,Wed,Thu,Fri
08:10:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:31:42,47,47th,,Sat
21:54:10,47,47th,,Sat
18:43:12,47,47th,,Sun
20:58:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:42,47,47th,,Sun
24:06:12,47,47th,,Sun
09:06:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:47:15,47,47th,,Mon,Tue,Wed,Thu,Fri
04:15:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:30:42,47,47th,,Sun
19:42:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:25:10,47,47th,,Sun
14:57:12,47,47th,,Sun
15:15:42,47,47th,,Sun
11:15:12,47,47th,,Sun
08:03:12,47,47th,,Sat
23:06:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:42,47,47th,,Sat
22:04:10,47,47th,,Mon,Tue,Wed,Thu,Fri
05:57:42,47,47th,,Sat
18:04:12,47,47th,,Sun
09:06:15,47,47th,,Mon,Tue,Wed,Thu,Fri
20:48:12,47,47th,,Sun
08:32:12,47,47th,,Sat
12:19:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:27:12,47,47th,,Mon,Tue,Wed,Thu,Fri
00:28:42,47,47th,,Mon
16:31:42,47,47th,,Sat
12:03:42,47,47th,,Sat
14:05:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:00:12,47,47th,,Sat
17:54:12,47,47th,,Sat
20:48:40,47,47th,,Sat
01:14:10,47,47th,,Mon
22:25:40,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:12,47,47th,,Sun
11:10:15,47,47th,,Mon,Tue,Wed,Thu,Fri
05:23:12,47,47th,,Mon,Tue,Wed,Thu,Fri
20:58:12,47,47th,,Sun
18:40:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:42,47,47th,,Sat
09:34:40,47,47th,,Sun
11:34:10,47,47th,,Sun
16:40:12,47,47th,,Mon,Tue,Wed,Thu,Fri
05:32:42,47,47th,,Mon,Tue,Wed,Thu,Fri
01:14:42,47,47th,,Sun
14:48:42,47,47th,,Sun
22:04:12,47,47th,,Sun
12:39:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:22:42,47,47th,,Sat
13:11:12,47,47th,,Sun
17:45:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:12,47,47th,,Sat
17:36:40,47,47th,,Sun
08:57:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:02:42,47,47th,,Sat
19:55:42,47,47th,,Sat
14:18:10,47,47th,,Sun
17:35:42,47,47th,,Sat
14:38:42,47,47th,,Sun
00:51:12,47,47th,,Mon
18:22:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:40,47,47th,,Sat
13:55:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:04:15,47,47th,,Sat
09:41:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:36:10,47,47th,,Sat
21:24:12,47,47th,,Sun
09:12:12,47,47th,,Sat
07:12:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:29:12,47,47th,,Sat
17:17:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:00:10,47,47th,,Sat
21:34:12,47,47th,,Sun
07:12:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:01:42,47,47th,,Sat
20:58:12,47,47th,,Sun
16:01:42,47,47th,,Sat
16:51:42,47,47th,,Sat
05:42:12,47,47th,,Mon,Tue,Wed,Thu,Fri
20:40:10,47,47th,,Sun
09:12:12,47,47th,,Sat
16:58:40,47,47th,,Sun
18:40:40,47,47th,,Sat
12:59:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:25:10,47,47th,,Sun
15:41:42,47,47th,,Sat
12:29:15,47,47th,,Mon,Tue,Wed,Thu,Fri
11:28:42,47,47th,,Sat
12:03:42,47,47th,,Sat
07:44:42,47,47th,,Sat
09:44:10,47,47th,,Sun
19:20:42,47,47th,,Sun
17:27:42,47,47th,,Sat
10:18:15,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:15,47,47th,,Sat
10:19:42,47,47th,,Sun
17:53:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:25:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:29:45,47,47th,,Mon,Tue,Wed,Thu,Fri
13:09:15,47,47th,,Mon,Tue,Wed,Thu,Fri
06:38:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:16:12,47,47th,,Sat
04:42:42,47,47th,,Sat
21:06:12,47,47th,,Sun
13:11:12,47,47th,,Sun
15:03:42,47,47th,,Sat
14:09:40,47,47th,,Sun
13:29:40,47,47th,,Sun
05:07:10,47,47th,,Mon,Tue,Wed,Thu,Fri
04:15:10,47,47th,,Sat
06:29:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:43:42,47,47th,,Sat
22:37:12,47,47th,,Sun
18:32:12,47,47th,,Mon,Tue,Wed,Thu,Fri
11:10:15,47,47th,,Sat
22:20:10,47,47th,,Sat
17:20:12,47,47th,,Sat
10:24:42,47,47th,,Sat
09:15:10,47,47th,,Sun
18:58:42,47,47th,,Mon,Tue,Wed,Thu,Fri
21:18:10,47,47th,,Sat
14:57:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:33:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:05:12,47,47th,,Sun
10:29:12,47,47th,,Sun
23:22:12,47,47th,,Sun
23:21:40,47,47th,,Sat
20:42:10,47,47th,,Sat
22:58:40,47,47th,,Sat
21:14:12,47,47th,,Sun
19:40:42,47,47th,,Sun
19:50:42,47,47th,,Sun
20:12:40,47,47th,,Sat
15:11:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:13:42,47,47th,,Sat
10:56:12,47,47th,,Sun
20:49:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:48:42,47,47th,,Sun
13:19:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:10,47,47th,,Sat
07:55:10,47,47th,,Sun
19:51:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:07:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:46:12,47,47th,,Sun
08:26:40,47,47th,,Sun
13:09:15,47,47th,,Mon,Tue,Wed,Thu,Fri
19:01:40,47,47th,,Sun
18:32:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:45,47,47th,,Mon,Tue,Wed,Thu,Fri
14:34:15,47,47th,,Sat
16:40:12,47,47th,,Mon,Tue,Wed,Thu,Fri
23:22:12,47,47th,,Sun
08:52:12,47,47th,,Sat
17:38:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:18:40,47,47th,,Sun
21:24:12,47,47th,,Sun
20:05:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:54:12,47,47th,,Sat
06:56:12,47,47th,,Mon,Tue,Wed,Thu,Fri
04:41:40,47,47th,,Mon,Tue,Wed,Thu,Fri
07:50:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:09:12,47,47th,,Sat
12:53:42,47,47th,,Sat
16:09:42,47,47th,,Sun
10:16:12,47,47th,,Sat
11:01:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:42,47,47th,,Sun
22:59:42,47,47th,,Sun
20:42:10,47,47th,,Sat
16:48:40,47,47th,,Sun
12:33:42,47,47th,,Sat
10:19:42,47,47th,,Sun
01:38:40,47,47th,,Mon
15:23:42,47,47th,,Sat
12:09:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:12,47,47th,,Sat
07:05:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:40,47,47th,,Sat
20:15:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:20:12,47,47th,,Sat
05:01:40,47,47th,,Sun
09:38:12,47,47th,,Sat
20:58:40,47,47th,,Sat
06:47:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:13:42,47,47th,,Sun
13:41:45,47,47th,,Sat
17:54:12,47,47th,,Sun
05:57:42,47,47th,,Sat
12:43:42,47,47th,,Sat
14:23:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:06:12,47,47th,,Sun
13:47:15,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:12,47,47th,,Sun
14:33:15,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:08:12,47,47th,,Mon,Tue,Wed,Thu,Fri
23:27:10,47,47th,,Mon,Tue,Wed,Thu,Fri
09:20:15,47,47th,,Mon,Tue,Wed,Thu,Fri
17:45:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:45,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:12,47,47th,,Mon,Tue,Wed,Thu,Fri
06:19:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:30:45,47,47th,,Mon,Tue,Wed,Thu,Fri
10:06:42,47,47th,,Sat
05:51:10,47,47th,,Mon,Tue,Wed,Thu,Fri
16:00:45,47,47th,,Mon,Tue,Wed,Thu,Fri
22:10:10,47,47th,,Sat
20:00:42,47,47th,,Sun
15:42:12,47,47th,,Sun
16:30:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:47:42,47,47th,,Sat
07:55:10,47,47th,,Sun
16:21:42,47,47th,,Sat
19:58:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:10:45,47,47th,,Mon,Tue,Wed,Thu,Fri
06:20:12,47,47th,,Sat
01:41:10,47,47th,,Tue,Wed,Thu,Fri,Sat
10:46:42,47,47th,,Sun
10:08:45,47,47th,,Mon,Tue,Wed,Thu,Fri
22:04:12,47,47th,,Sun
08:45:42,47,47th,,Sun
05:26:42,47,47th,,Sun
13:41:45,47,47th,,Sat
17:27:42,47,47th,,Sat
01:38:40,47,47th,,Sun
15:21:15,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:40,47,47th,,Sun
06:01:10,47,47th,,Mon,Tue,Wed,Thu,Fri
08:57:12,47,47th,,Mon,Tue,Wed,Thu,Fri
05:52:12,47,47th,,Sun
00:29:42,47,47th,,Tue,Wed,Thu,Fri,Sat
21:08:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:24:12,47,47th,,Sun
13:01:12,47,47th,,Sun
14:57:15,47,47th,,Mon,Tue,Wed,Thu,Fri
09:44:10,47,47th,,Sun
20:58:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:22:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:44:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:45,47,47th,,Mon,Tue,Wed,Thu,Fri
20:41:10,47,47th,,Mon,Tue,Wed,Thu,Fri
