arrival_time,route_short_name,route_long_name,headsign,service_days
09:09:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:45:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:39:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:45:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:52:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:57:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:48:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:59:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:09:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:33:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:37:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:01:47,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:11:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:05:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:45:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:39:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:45:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:05:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:04:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:11:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:45:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:33:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:35:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:05:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:05:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:20:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:01:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:16:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:45:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:03:17,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:26:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:24:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:23:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:33:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:21:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:05:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:29:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:25:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:09:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:44:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:25:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:05:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:02:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:27:41,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:10:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:18:35,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:36:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:51:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:05:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:09:11,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
