arrival_time,route_short_name,route_long_name,headsign,service_days
19:40:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:46:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:14:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:14:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:01:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:11:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:02:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:28:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:16:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:01:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:01:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:36:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:33:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:28:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:19:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:28:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:01:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:44:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:28:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:37:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:48:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:11:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:19:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:48:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:44:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:38:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:52:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:03:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:19:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:18:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:14:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:44:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:21:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:54:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:51:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:25:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:59:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:31:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:55:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:54:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:12:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:41:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:15:58,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:33:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:44:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:18:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:29:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:29:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:45:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:24:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:08:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:54:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:11:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:19:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:04:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:29:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:00:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:01:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:44:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:37:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:49:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:58:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:54:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:34:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:36:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:16:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
22:21:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:22:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:54:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:49:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:03:22,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:54:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:28:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:51:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:34:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:22:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:02:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:20:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:19:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:12:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:48:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:40:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:34:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:03:28,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:36:14,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:38:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
