arrival_time,route_short_name,route_long_name,headsign,service_days
17:56:30,201,Central/Ridge,,Sat
12:58:30,201,Central/Ridge,,Sat
16:07:03,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
11:54:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:36:30,201,Central/Ridge,,Sat
17:16:30,201,Central/Ridge,,Sat
08:27:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:33:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:09:00,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:54:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:47:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:11:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:58:30,201,Central/Ridge,,Sat
14:18:30,201,Central/Ridge,,Sat
15:58:53,206,Evanston Circulator,,Tue,Wed,Thu,Fri
19:15:30,201,Central/Ridge,,Sat
17:12:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:24:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:16:30,201,Central/Ridge,,Sat
09:23:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:36:30,201,Central/Ridge,,Sat
16:16:30,201,Central/Ridge,,Sat
08:47:23,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
12:58:30,201,Central/Ridge,,Sat
09:58:30,201,Central/Ridge,,Sat
08:42:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:27:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:18:30,201,Central/Ridge,,Sat
06:25:18,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:59:23,206,Evanston Circulator,,Tue,Wed,Thu,Fri
09:38:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:57:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:32:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:56:30,201,Central/Ridge,,Sat
15:02:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:11:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:32:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:12:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:38:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:52:03,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:32:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:12:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:02:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:26:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:55:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:56:30,201,Central/Ridge,,Sat
06:47:18,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:35:30,201,Central/Ridge,,Sat
13:59:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:59:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:35:30,201,Central/Ridge,,Sat
18:55:30,201,Central/Ridge,,Sat
07:47:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:38:30,201,Central/Ridge,,Sat
19:15:30,201,Central/Ridge,,Sat
08:47:23,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:36:30,201,Central/Ridge,,Sat
17:51:48,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:53:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:16:30,201,Central/Ridge,,Sat
14:30:23,206,Evanston Circulator,,Mon
17:32:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:38:30,201,Central/Ridge,,Sat
12:26:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:30:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:33:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:54:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:41:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:18:30,201,Central/Ridge,,Sat
13:28:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:19:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:38:30,201,Central/Ridge,,Sat
06:47:18,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:32:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:25:06,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:07:03,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:39:53,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:36:30,201,Central/Ridge,,Sat
08:17:23,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:25:18,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:54:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:38:30,201,Central/Ridge,,Sat
18:19:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:48:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:30,201,Central/Ridge,,Sat
14:56:30,201,Central/Ridge,,Sat
14:56:30,201,Central/Ridge,,Sat
17:16:30,201,Central/Ridge,,Sat
20:26:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:38:30,201,Central/Ridge,,Sat
12:57:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:56:30,201,Central/Ridge,,Sat
14:29:53,206,Evanston Circulator,,Mon
07:08:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:53:30,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:52:33,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
