arrival_time,route_short_name,route_long_name,headsign,service_days
07:07:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:43:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:23:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:03:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:42:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:44:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:01:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:06:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:51:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:51:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:36:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:22:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:23:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:03:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:26:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:29:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:20:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:07:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:55:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:57:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:03:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:02:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:38:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:22:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:22:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:19:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:59:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:43:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:05:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:34:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:34:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:13:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:23:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:03:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:49:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:43:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:42:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:43:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:05:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:20:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:41:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:20:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:14:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:03:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:16:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:48:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:09:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:52:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:46:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:06:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:15:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:49:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:43:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:44:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:50:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:21:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:35:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:15:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:32:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:22:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:25:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:43:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:21:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:35:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:52:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:03:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:20:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:34:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:38:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:14:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:42:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:52:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:30:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:04:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:33:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:35:24,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:49:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:04:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:03:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:55:16,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:24:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:58:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:58:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:02:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:48:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:41:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:33:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:23:08,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
