arrival_time,route_short_name,route_long_name,headsign,service_days
15:50:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:27:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:03:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:39:49,59,59th/61st,,Sat
18:39:55,59,59th/61st,,Sat
09:21:00,59,59th/61st,,Sat
13:22:30,59,59th/61st,,Sat
11:30:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:49:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:49:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:52:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:02:30,59,59th/61st,,Sat
17:57:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:22:30,59,59th/61st,,Sat
14:26:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:20:49,59,59th/61st,,Sat
10:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:58:31,59,59th/61st,,Sat
11:20:49,59,59th/61st,,Sat
10:19:49,59,59th/61st,,Sat
10:39:49,59,59th/61st,,Sat
07:59:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:35:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:36:45,59,59th/61st,,Sat
15:42:30,59,59th/61st,,Sat
17:05:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:21:00,59,59th/61st,,Sat
16:23:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:50:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:25:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:22:30,59,59th/61st,,Sat
08:36:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:08:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:50:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:31:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:25:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:50:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:06:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:49,59,59th/61st,,Sat
08:33:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:39:49,59,59th/61st,,Sat
10:21:00,59,59th/61st,,Sat
15:20:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:42:30,59,59th/61st,,Sat
09:30:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:42:30,59,59th/61st,,Sat
07:41:00,59,59th/61st,,Sat
14:41:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:18:07,59,59th/61st,,Sat
18:00:49,59,59th/61st,,Sat
13:42:30,59,59th/61st,,Sat
08:36:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:00:49,59,59th/61st,,Sat
13:30:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:40:49,59,59th/61st,,Sat
16:50:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:08:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:44:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:39:49,59,59th/61st,,Sat
18:40:07,59,59th/61st,,Sat
09:08:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:23:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:18:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:37:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:06:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:27:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:41:00,59,59th/61st,,Sat
19:27:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:30,59,59th/61st,,Sat
15:20:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:00:19,59,59th/61st,,Sat
20:15:45,59,59th/61st,,Sat
17:17:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:44:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:00:49,59,59th/61st,,Sat
13:50:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:01:00,59,59th/61st,,Sat
14:22:30,59,59th/61st,,Sat
18:16:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:06:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:02:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:58:31,59,59th/61st,,Sat
06:52:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:46:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:03:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:40:49,59,59th/61st,,Sat
08:04:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:47:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:20:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:22:30,59,59th/61st,,Sat
12:40:49,59,59th/61st,,Sat
07:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:24:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:54:08,24,Wentworth,,Wed
14:49:07,24,Wentworth,,Mon,Tue,Thu,Fri
07:10:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:59:49,59,59th/61st,,Sat
14:09:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:49:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:20:49,59,59th/61st,,Sat
19:36:45,59,59th/61st,,Sat
11:21:00,59,59th/61st,,Sat
20:39:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:35:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:04:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:02:30,59,59th/61st,,Sat
16:56:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
05:57:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:00,59,59th/61st,,Sat
15:00:49,59,59th/61st,,Sat
06:35:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:41:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:05:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:42:30,59,59th/61st,,Sat
05:32:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:24:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:50:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:20:49,59,59th/61st,,Sat
10:25:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:42:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:18:31,59,59th/61st,,Sat
11:21:00,59,59th/61st,,Sat
09:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:45:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:01:00,59,59th/61st,,Sat
06:17:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:50:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:40:49,59,59th/61st,,Sat
14:28:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:28:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:50:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:04:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:26:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:07:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:41:00,59,59th/61st,,Sat
07:34:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:40:49,59,59th/61st,,Sat
17:31:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:50:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:39:49,59,59th/61st,,Sat
16:35:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:42:30,59,59th/61st,,Sat
10:05:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:06:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:20:49,59,59th/61st,,Sat
15:35:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:26:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:49,59,59th/61st,,Sat
14:00:49,59,59th/61st,,Sat
12:02:00,59,59th/61st,,Sat
20:59:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:47:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:22:30,59,59th/61st,,Sat
19:27:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:57:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:20:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:38:31,59,59th/61st,,Sat
13:00:49,59,59th/61st,,Sat
20:04:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:20:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:19:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:40:49,59,59th/61st,,Sat
12:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:51:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:06:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:19:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:41:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:08:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:59:49,59,59th/61st,,Sat
19:38:31,59,59th/61st,,Sat
17:13:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:00:49,59,59th/61st,,Sat
08:19:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:22:30,59,59th/61st,,Sat
11:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:49:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:30:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:35:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:49:37,24,Wentworth,,Wed
14:49:07,24,Wentworth,,Mon,Tue,Thu,Fri
07:26:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:14:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:22:30,59,59th/61st,,Sat
13:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:49,59,59th/61st,,Sat
06:02:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:27:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:54:38,24,Wentworth,,Mon,Tue,Thu,Fri
11:06:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:05:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:06:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:49:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:35:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:33:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:30,59,59th/61st,,Sat
15:11:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:38:31,59,59th/61st,,Sat
10:41:00,59,59th/61st,,Sat
15:03:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:16:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:49,59,59th/61st,,Sat
15:20:49,59,59th/61st,,Sat
14:25:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:49:37,24,Wentworth,,Mon,Tue,Thu,Fri
16:57:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:49,59,59th/61st,,Sat
07:59:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:41:00,59,59th/61st,,Sat
07:59:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:44:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:05:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:20:49,59,59th/61st,,Sat
06:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:53:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:19:49,59,59th/61st,,Sat
12:42:30,59,59th/61st,,Sat
09:59:49,59,59th/61st,,Sat
14:47:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:00,59,59th/61st,,Sat
18:59:37,59,59th/61st,,Sat
16:02:30,59,59th/61st,,Sat
05:54:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:20:49,59,59th/61st,,Sat
17:42:30,59,59th/61st,,Sat
19:04:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:26:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:39:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:30,59,59th/61st,,Sat
14:40:49,59,59th/61st,,Sat
19:18:07,59,59th/61st,,Sat
17:20:49,59,59th/61st,,Sat
20:07:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:35:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:19:01,59,59th/61st,,Sat
07:04:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:09:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:18:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:14:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:16:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:04:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:19:01,59,59th/61st,,Sat
17:17:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:35:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:22:30,59,59th/61st,,Sat
18:47:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:19:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
05:32:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:44:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:59:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:20:49,59,59th/61st,,Sat
09:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:14:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:41:00,59,59th/61st,,Sat
15:03:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:50:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:37:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:59:25,59,59th/61st,,Sat
18:59:25,59,59th/61st,,Sat
08:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:30:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:49:07,24,Wentworth,,Wed
11:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:08:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:21:00,59,59th/61st,,Sat
12:50:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:21:00,59,59th/61st,,Sat
15:26:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:20:49,59,59th/61st,,Sat
18:02:30,59,59th/61st,,Sat
06:49:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:54:08,24,Wentworth,,Wed
15:41:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:59:49,59,59th/61st,,Sat
07:10:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:37,24,Wentworth,,Wed
05:47:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:02:00,59,59th/61st,,Sat
06:59:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:26:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:49:37,24,Wentworth,,Mon,Tue,Thu,Fri
15:54:38,24,Wentworth,,Mon,Tue,Thu,Fri
14:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:14:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:44:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:59:37,59,59th/61st,,Sat
09:30:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:50:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:25:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:29:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:28:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:25:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:00:49,59,59th/61st,,Sat
09:46:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:54:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:45:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:41:00,59,59th/61st,,Sat
19:27:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:20:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:40:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:44:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:00:49,59,59th/61st,,Sat
16:40:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:04:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:39:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:19:49,59,59th/61st,,Sat
07:34:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:04:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:50:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:30:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:55:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:40:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:01:00,59,59th/61st,,Sat
08:39:49,59,59th/61st,,Sat
18:20:49,59,59th/61st,,Sat
13:02:30,59,59th/61st,,Sat
09:26:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:20:49,59,59th/61st,,Sat
11:01:00,59,59th/61st,,Sat
18:39:55,59,59th/61st,,Sat
16:02:30,59,59th/61st,,Sat
13:00:49,59,59th/61st,,Sat
11:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:50:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:39:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:47:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:40:49,59,59th/61st,,Sat
12:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:44:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
05:17:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:09:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:00:19,59,59th/61st,,Sat
07:42:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:59:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:04:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:15:45,59,59th/61st,,Sat
08:51:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:46:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:57:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:56:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:42:30,59,59th/61st,,Sat
09:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:35:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:22:00,59,59th/61st,,Sat
18:02:30,59,59th/61st,,Sat
17:20:06,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:30:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:35:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:49:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:59:36,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:02:30,59,59th/61st,,Sat
19:52:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:21:00,59,59th/61st,,Sat
16:56:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
09:01:00,59,59th/61st,,Sat
12:30:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:55:45,59,59th/61st,,Sat
15:26:22,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:49:07,24,Wentworth,,Wed
15:40:49,59,59th/61st,,Sat
11:40:49,59,59th/61st,,Sat
16:06:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:10:52,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:20:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:30,59,59th/61st,,Sat
