arrival_time,route_short_name,route_long_name,headsign,service_days
09:49:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:03:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:23:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:03:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:22:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:28:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:23:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:27:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:02:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:02:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:21:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:25:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:11:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:54:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:22:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:08:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:46:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:18:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:44:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:30:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:04:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:47:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:46:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:46:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:11:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:02:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:04:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:54:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:43:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:14:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:02:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:11:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:36:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:22:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:42:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:41:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:14:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:43:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:43:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:34:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:06:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:11:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:46:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:03:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:33:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:17:57,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:59:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:33:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:25:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:40:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:28:11,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:01:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:07:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:36:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:19:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:27:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
