arrival_time,route_short_name,route_long_name,headsign,service_days
18:20:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:26:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:54:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:50:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:36:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:03:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:36:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:50:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:12:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:35:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:41:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:29:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:06:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:33:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:51:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:10:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:37:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:10:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:21:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:02:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:20:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:41:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:43:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:31:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:50:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:31:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:10:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:36:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:16:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:06:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:33:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:00:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:41:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:12:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:23:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:00:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:59:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:06:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:20:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:33:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:44:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:20:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:40:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:06:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:28:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:21:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:15:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:09:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:03:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
