arrival_time,route_short_name,route_long_name,headsign,service_days
15:11:02,4,Cottage Grove,,Sat
07:16:59,4,Cottage Grove,,Sun
15:00:43,4,Cottage Grove,,Sun
09:11:18,4,Cottage Grove,,Sat
20:50:54,4,Cottage Grove,,Sun
23:27:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:04:05,4,Cottage Grove,,Sun
17:29:24,4,Cottage Grove,,Sun
09:21:18,4,Cottage Grove,,Sat
07:55:59,4,Cottage Grove,,Sun
02:46:40,4,Cottage Grove,,Mon
16:59:24,4,Cottage Grove,,Sun
07:47:29,4,Cottage Grove,,Sun
19:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:06:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:18,4,Cottage Grove,,Sat
18:52:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:43,4,Cottage Grove,,Sun
13:50:43,4,Cottage Grove,,Sun
22:23:05,4,Cottage Grove,,Sun
23:09:05,4,Cottage Grove,,Sun
06:09:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:02:54,4,Cottage Grove,,Sun
02:46:40,4,Cottage Grove,,Sun
17:39:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:55:02,4,Cottage Grove,,Sat
18:19:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:38:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:26:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:51:02,4,Cottage Grove,,Sat
18:47:54,4,Cottage Grove,,Sun
04:16:40,4,Cottage Grove,,Sun
20:27:24,4,Cottage Grove,,Sun
16:25:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:51:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:16:40,4,Cottage Grove,,Sun
21:54:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:38:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:07:02,4,Cottage Grove,,Sat
06:01:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:16:40,4,Cottage Grove,,Mon
09:48:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:59,4,Cottage Grove,,Sat
12:21:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:03:29,4,Cottage Grove,,Sat
20:00:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:16:40,4,Cottage Grove,,Sun
03:47:10,4,Cottage Grove,,Sat
14:29:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:21:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:51:02,4,Cottage Grove,,Sat
03:16:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:59:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:43,4,Cottage Grove,,Sat
08:05:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:37:10,4,Cottage Grove,,Sat
10:10:59,4,Cottage Grove,,Sun
11:15:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:55:32,4,Cottage Grove,,Sat
13:07:32,4,Cottage Grove,,Sat
15:15:32,4,Cottage Grove,,Sat
10:18:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:32,4,Cottage Grove,,Sat
11:04:13,4,Cottage Grove,,Sat
09:17:18,4,Cottage Grove,,Sat
06:29:35,4,Cottage Grove,,Sat
13:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:24,4,Cottage Grove,,Sun
22:52:05,4,Cottage Grove,,Sat
16:38:32,4,Cottage Grove,,Sat
06:42:59,4,Cottage Grove,,Sun
15:07:32,4,Cottage Grove,,Sat
16:41:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:22:54,4,Cottage Grove,,Sun
13:30:43,4,Cottage Grove,,Sun
11:57:24,4,Cottage Grove,,Sun
07:55:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:29,4,Cottage Grove,,Sat
22:07:24,4,Cottage Grove,,Sun
21:10:54,4,Cottage Grove,,Sun
06:17:05,4,Cottage Grove,,Sat
20:30:54,4,Cottage Grove,,Sun
14:47:02,4,Cottage Grove,,Sat
08:45:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:51:07,4,Cottage Grove,,Sat
17:44:37,4,Cottage Grove,,Sat
12:40:02,4,Cottage Grove,,Sat
02:46:40,4,Cottage Grove,,Sun
10:25:59,4,Cottage Grove,,Sun
14:20:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:30:54,4,Cottage Grove,,Sun
08:17:29,4,Cottage Grove,,Sat
18:09:24,4,Cottage Grove,,Sun
18:04:37,4,Cottage Grove,,Sat
12:08:07,4,Cottage Grove,,Sat
05:49:10,4,Cottage Grove,,Sun
05:38:35,4,Cottage Grove,,Sat
19:20:54,4,Cottage Grove,,Sun
15:39:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:46:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
12:48:02,4,Cottage Grove,,Sat
21:07:54,4,Cottage Grove,,Sat
16:23:02,4,Cottage Grove,,Sat
11:19:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:18,4,Cottage Grove,,Sat
08:29:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:28:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:54,4,Cottage Grove,,Sun
11:09:54,4,Cottage Grove,,Sun
13:10:48,4,Cottage Grove,,Sun
10:50:59,4,Cottage Grove,,Sun
05:24:40,4,Cottage Grove,,Sat
13:55:43,4,Cottage Grove,,Sun
07:09:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:59,4,Cottage Grove,,Sun
09:31:18,4,Cottage Grove,,Sat
14:43:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:24,4,Cottage Grove,,Sun
13:45:43,4,Cottage Grove,,Sun
20:53:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:45:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:32,4,Cottage Grove,,Sat
17:36:07,4,Cottage Grove,,Sat
22:02:29,4,Cottage Grove,,Sat
12:07:24,4,Cottage Grove,,Sun
11:42:24,4,Cottage Grove,,Sun
02:46:40,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:26:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:36:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:32:54,4,Cottage Grove,,Sun
23:29:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:27:05,4,Cottage Grove,,Sun
13:27:02,4,Cottage Grove,,Sat
14:35:43,4,Cottage Grove,,Sun
13:15:32,4,Cottage Grove,,Sat
19:29:43,4,Cottage Grove,,Sat
10:15:59,4,Cottage Grove,,Sun
24:15:10,4,Cottage Grove,,Sat
11:29:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:44:40,4,Cottage Grove,,Sun
19:13:43,4,Cottage Grove,,Sat
05:00:10,4,Cottage Grove,,Sat
21:11:24,4,Cottage Grove,,Sat
17:12:54,4,Cottage Grove,,Sun
15:03:02,4,Cottage Grove,,Sat
07:33:59,4,Cottage Grove,,Sat
17:09:24,4,Cottage Grove,,Sun
17:17:07,4,Cottage Grove,,Sat
10:28:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:42:10,4,Cottage Grove,,Sat
10:00:59,4,Cottage Grove,,Sun
18:12:54,4,Cottage Grove,,Sun
09:40:59,4,Cottage Grove,,Sun
04:59:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:29:10,4,Cottage Grove,,Sun
15:44:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:04:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:19:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:38:59,4,Cottage Grove,,Sun
12:04:37,4,Cottage Grove,,Sat
24:15:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:33:40,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:07:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:48:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:20:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:37:24,4,Cottage Grove,,Sun
20:19:43,4,Cottage Grove,,Sat
22:44:48,4,Cottage Grove,,Sun
05:10:10,4,Cottage Grove,,Sat
23:10:29,4,Cottage Grove,,Sat
11:47:24,4,Cottage Grove,,Sun
19:59:43,4,Cottage Grove,,Sat
21:18:54,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:16:40,4,Cottage Grove,,Sun
18:58:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:18,4,Cottage Grove,,Sat
05:16:10,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:00:54,4,Cottage Grove,,Sun
02:16:40,4,Cottage Grove,,Mon
06:38:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:17:10,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:47:24,4,Cottage Grove,,Sun
07:48:59,4,Cottage Grove,,Sat
01:45:40,4,Cottage Grove,,Sun
09:20:59,4,Cottage Grove,,Sun
04:17:10,4,Cottage Grove,,Sat
15:55:43,4,Cottage Grove,,Sun
12:27:32,4,Cottage Grove,,Sat
14:25:43,4,Cottage Grove,,Sun
15:30:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:50:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:40:43,4,Cottage Grove,,Sun
15:59:02,4,Cottage Grove,,Sat
14:24:43,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:40:59,4,Cottage Grove,,Sun
