arrival_time,route_short_name,route_long_name,headsign,service_days
06:52:03,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:38:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:57:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:27:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:23:35,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:23:46,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:00:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:03:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:27:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:06:46,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:11:37,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:57:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:39:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:21:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:44:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:49:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:22:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:12:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:53:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:29:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:46:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:27:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:58:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:46:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:37:35,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:31:35,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:01:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:14:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:46:41,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:49:07,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:17:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:09:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:59:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:27:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:03:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:31:54,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:40:22,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:31:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:37:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:52:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:51:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:30:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:37:35,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:21:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:46:22,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:27:05,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:59:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:00:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:14:58,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:17:35,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:07:51,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:29:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:20:21,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:31:54,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:07:15,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:06:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:14:35,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
