arrival_time,route_short_name,route_long_name,headsign,service_days
17:19:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:00:07,N5,South Shore Night Bus,,Mon
03:00:07,N5,South Shore Night Bus,,Mon
02:00:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
01:04:07,15,Jeffery Local,,Sun
09:21:14,15,Jeffery Local,,Sun
17:37:59,15,Jeffery Local,,Sun
23:40:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:00:07,N5,South Shore Night Bus,,Sun
09:48:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:43:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
24:03:14,15,Jeffery Local,,Sat
23:44:37,15,Jeffery Local,,Sun
20:38:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:25:59,15,Jeffery Local,,Sun
06:06:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:12:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:33:29,15,Jeffery Local,,Sat
05:00:07,95,95th,,Mon,Tue,Wed,Thu,Fri
16:50:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:31:21,15,Jeffery Local,,Sat
12:44:59,15,Jeffery Local,,Sun
20:45:29,15,Jeffery Local,,Sun
13:33:36,15,Jeffery Local,,Sat
15:11:06,15,Jeffery Local,,Sun
10:07:21,15,Jeffery Local,,Sun
00:43:14,15,Jeffery Local,,Sun
15:59:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:54:21,15,Jeffery Local,,Sun
09:36:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:00:36,15,Jeffery Local,,Sat
17:49:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:47:06,15,Jeffery Local,,Sun
21:06:21,15,Jeffery Local,,Sat
09:23:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:42:14,15,Jeffery Local,,Sat
06:52:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:31:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:52:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:33:14,15,Jeffery Local,,Sat
07:53:51,15,Jeffery Local,,Sat
12:15:36,15,Jeffery Local,,Sat
10:13:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:17:44,15,Jeffery Local,,Sat
08:31:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:00:44,15,Jeffery Local,,Sun
08:59:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:01:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:00:07,N5,South Shore Night Bus,,Sun
10:47:51,15,Jeffery Local,,Sun
15:30:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:47:36,15,Jeffery Local,,Sat
03:30:07,N5,South Shore Night Bus,,Sun
15:52:59,15,Jeffery Local,,Sun
17:01:06,15,Jeffery Local,,Sat
09:13:59,15,Jeffery Local,,Sat
16:13:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:30:07,95,95th,,Sat
01:00:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
00:32:07,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
16:34:59,15,Jeffery Local,,Sun
22:58:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:08:21,15,Jeffery Local,,Sun
19:34:29,15,Jeffery Local,,Sat
23:23:44,15,Jeffery Local,,Sun
03:30:37,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
17:37:59,15,Jeffery Local,,Sun
20:02:51,15,Jeffery Local,,Sat
17:47:06,15,Jeffery Local,,Sat
21:23:21,15,Jeffery Local,,Sat
16:01:06,15,Jeffery Local,,Sat
09:23:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:46:06,15,Jeffery Local,,Sat
16:34:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:59:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:05:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:02:07,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
21:56:51,15,Jeffery Local,,Sat
14:46:06,15,Jeffery Local,,Sat
13:27:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:28:36,15,Jeffery Local,,Sun
11:27:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:31:36,15,Jeffery Local,,Sat
15:46:06,15,Jeffery Local,,Sat
17:29:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:16:59,15,Jeffery Local,,Sun
17:16:59,15,Jeffery Local,,Sun
22:14:44,15,Jeffery Local,,Sun
20:33:51,15,Jeffery Local,,Sat
08:37:14,15,Jeffery Local,,Sun
20:38:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:52:59,15,Jeffery Local,,Sat
00:30:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
08:34:29,15,Jeffery Local,,Sat
19:21:51,15,Jeffery Local,,Sun
08:14:29,15,Jeffery Local,,Sat
11:06:51,15,Jeffery Local,,Sun
23:19:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:30:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:46:37,15,Jeffery Local,,Sat
14:17:06,15,Jeffery Local,,Sat
03:30:07,N5,South Shore Night Bus,,Sat
19:49:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:37:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:40:59,15,Jeffery Local,,Sun
10:57:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:49:29,15,Jeffery Local,,Sat
10:32:06,15,Jeffery Local,,Sat
07:10:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:50:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:39:51,15,Jeffery Local,,Sat
03:00:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:01:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:27:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:11:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:44:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:00:07,95,95th,,Sat
20:18:21,15,Jeffery Local,,Sat
07:32:14,15,Jeffery Local,,Sat
15:45:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:37:44,15,Jeffery Local,,Sun
12:44:59,15,Jeffery Local,,Sun
09:21:14,15,Jeffery Local,,Sun
02:30:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:30:07,N5,South Shore Night Bus,,Sun
08:14:21,15,Jeffery Local,,Sun
15:14:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:59:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:17:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:29:21,15,Jeffery Local,,Sun
11:42:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:30:07,N5,South Shore Night Bus,,Sun
14:59:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:48:06,15,Jeffery Local,,Sat
20:45:29,15,Jeffery Local,,Sun
19:49:29,15,Jeffery Local,,Sat
13:26:36,15,Jeffery Local,,Sun
16:39:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:40:59,15,Jeffery Local,,Sun
12:25:29,15,Jeffery Local,,Sun
12:31:36,15,Jeffery Local,,Sat
10:42:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:30:07,15,Jeffery Local,,Sun
10:07:21,15,Jeffery Local,,Sun
14:02:36,15,Jeffery Local,,Sat
10:28:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:43:14,15,Jeffery Local,,Sun
10:28:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:42:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:00:07,N5,South Shore Night Bus,,Mon
18:43:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:58:44,15,Jeffery Local,,Sat
17:58:59,15,Jeffery Local,,Sun
20:49:51,15,Jeffery Local,,Sat
12:12:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:19:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:43:14,15,Jeffery Local,,Sun
08:01:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:37:44,15,Jeffery Local,,Sun
00:58:59,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
06:39:59,15,Jeffery Local,,Sun
22:49:21,15,Jeffery Local,,Sat
01:30:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:00:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:44:37,15,Jeffery Local,,Sun
01:00:07,N5,South Shore Night Bus,,Sun
23:25:14,15,Jeffery Local,,Sat
01:24:59,15,Jeffery Local,,Mon
13:12:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:31:36,15,Jeffery Local,,Sat
18:30:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:32:14,15,Jeffery Local,,Sat
17:01:06,15,Jeffery Local,,Sat
11:25:51,15,Jeffery Local,,Sun
04:00:07,N5,South Shore Night Bus,,Sun
19:16:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:59:14,15,Jeffery Local,,Sun
21:06:21,15,Jeffery Local,,Sat
14:49:59,15,Jeffery Local,,Sun
20:05:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:21:51,15,Jeffery Local,,Sun
12:42:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:44:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:53:59,15,Jeffery Local,,Sat
11:25:44,15,Jeffery Local,,Sat
21:23:21,15,Jeffery Local,,Sat
18:19:59,15,Jeffery Local,,Sun
21:08:21,15,Jeffery Local,,Sun
03:30:07,95,95th,,Mon,Tue,Wed,Thu,Fri
05:04:37,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:33:14,15,Jeffery Local,,Sat
20:18:21,15,Jeffery Local,,Sat
18:02:36,15,Jeffery Local,,Sat
15:46:06,15,Jeffery Local,,Sat
11:06:51,15,Jeffery Local,,Sun
24:22:44,15,Jeffery Local,,Sat
14:46:06,15,Jeffery Local,,Sat
18:02:36,15,Jeffery Local,,Sat
03:00:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:22:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:16:06,15,Jeffery Local,,Sat
07:10:14,15,Jeffery Local,,Sat
07:30:07,15,Jeffery Local,,Sun
13:48:06,15,Jeffery Local,,Sat
04:30:07,N5,South Shore Night Bus,,Sat
06:29:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:47:59,15,Jeffery Local,,Sat
14:07:36,15,Jeffery Local,,Sun
05:50:59,15,Jeffery Local,,Sun
14:07:36,15,Jeffery Local,,Sun
02:30:07,N5,South Shore Night Bus,,Mon
00:30:07,N5,South Shore Night Bus,,Sun
19:49:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:00:07,N5,South Shore Night Bus,,Sat
20:49:51,15,Jeffery Local,,Sat
06:06:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:01:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:14:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:08:14,15,Jeffery Local,,Sat
12:05:59,15,Jeffery Local,,Sun
06:43:37,15,Jeffery Local,,Sat
18:17:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:30:07,N5,South Shore Night Bus,,Mon
24:08:07,15,Jeffery Local,,Sun
01:30:07,N5,South Shore Night Bus,,Sun
17:39:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
02:00:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
06:16:37,15,Jeffery Local,,Sat
10:32:06,15,Jeffery Local,,Sat
13:06:06,15,Jeffery Local,,Sun
10:01:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:13:59,15,Jeffery Local,,Sun
21:31:21,15,Jeffery Local,,Sun
14:17:06,15,Jeffery Local,,Sat
14:31:36,15,Jeffery Local,,Sat
02:30:07,N5,South Shore Night Bus,,Sun
01:00:07,N5,South Shore Night Bus,,Sun
16:34:59,15,Jeffery Local,,Sun
24:08:07,15,Jeffery Local,,Sun
05:43:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:32:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:43:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:27:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:15:29,15,Jeffery Local,,Sun
24:03:14,15,Jeffery Local,,Sat
07:52:14,15,Jeffery Local,,Sun
01:24:59,15,Jeffery Local,,Mon
07:28:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:27:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
03:00:07,N5,South Shore Night Bus,,Mon
01:25:59,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
23:23:44,15,Jeffery Local,,Sun
02:30:07,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:23:59,15,Jeffery Local,,Sun
19:03:29,15,Jeffery Local,,Sat
08:45:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:44:14,15,Jeffery Local,,Sat
11:57:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:34:29,15,Jeffery Local,,Sat
06:29:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:08:44,15,Jeffery Local,,Sat
17:09:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:57:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:19:06,15,Jeffery Local,,Sat
