arrival_time,route_short_name,route_long_name,headsign,service_days
08:19:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:43:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:47:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:21:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:10:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:51:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:28:04,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:45:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:25:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:57:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:45:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:36:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:30:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:00:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:13:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:45:42,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:47:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:16:26,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:08:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:58:54,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:25:49,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:02:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:30:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:39:06,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:30:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:36:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:51:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:50:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:28:40,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:36:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:20:28,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
05:45:34,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:26:09,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:58:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:59:44,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:14:06,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:16:10,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
06:06:56,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:28:58,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:19:16,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:30:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:06:24,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:05:58,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:13:39,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
