arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:52,126,Jackson,,Sun
22:25:47,126,Jackson,,Sun
12:33:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:50:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:08:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:05:20,126,Jackson,,Sun
18:28:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:02,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
06:57:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:48:52,126,Jackson,,Sun
06:52:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:29:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:03,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:23:50,126,Jackson,,Sun
14:52:39,126,Jackson,,Sun
07:44:06,126,Jackson,,Sat
17:11:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
20:38:06,126,Jackson,,Sat
18:56:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:57:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:23:41,126,Jackson,,Sat
18:56:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:06:06,126,Jackson,,Sun
17:51:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:39:50,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:22:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:02:54,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:47:22,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:15:11,126,Jackson,,Sat
17:51:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:59:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:48:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:20,126,Jackson,,Sun
07:47:54,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:26:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:07:21,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:23:06,126,Jackson,,Sat
16:15:13,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:19:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:06:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:35:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:34:54,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:35:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:08:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:48:30,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:37:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:58:46,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:35:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:30:20,126,Jackson,,Sun
08:39:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:29:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:44:06,126,Jackson,,Sat
10:05:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:02:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:43:09,126,Jackson,,Sun
08:04:06,126,Jackson,,Sat
16:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:45:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:35:09,126,Jackson,,Sun
09:54:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:32:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:46:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:46:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:31:39,126,Jackson,,Sun
17:53:02,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:08:50,126,Jackson,,Sun
22:55:47,126,Jackson,,Sat
17:12:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:48:47,126,Jackson,,Sat
14:15:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:18:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:39:39,126,Jackson,,Sat
11:23:41,126,Jackson,,Sat
06:56:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:27:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:13:20,126,Jackson,,Sat
09:11:11,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:04:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:08:52,126,Jackson,,Sun
15:28:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:21:03,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:38:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:35:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:01:39,126,Jackson,,Sun
18:42:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:06,126,Jackson,,Sun
21:39:01,126,Jackson,,Sun
17:25:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:00:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:08:01,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:06:41,126,Jackson,,Sat
19:30:20,126,Jackson,,Sun
16:03:23,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:39:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:12:24,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:03:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:28:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:18:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:11:33,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:42:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:15:09,126,Jackson,,Sat
