arrival_time,route_short_name,route_long_name,headsign,service_days
20:32:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:46:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:13:01,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:43:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:11:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:19:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:15:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:32:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:59:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:06:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:34:55,7,Harrison,,Mon,Tue,Wed,Thu
05:26:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:41:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:10:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:26:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:47:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:54:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:49:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:54:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:47:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:02:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:33:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:41:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:35:45,7,Harrison,,Fri
19:28:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:48:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:44:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:13:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:19:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:32:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:28:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:28:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:32:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:16:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:13:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:57:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:25:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:17:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:10:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:04:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:58:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:30:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:52:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:52:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:33:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:04:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:15:54,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:47:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:29:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
