arrival_time,route_short_name,route_long_name,headsign,service_days
07:41:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:44:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:15:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:04:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:34:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:25:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:25:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:56:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:04:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:48:25,24,Wentworth,,Wed
14:47:55,24,Wentworth,,Mon,Tue,Thu,Fri
07:25:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:25:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:53:25,24,Wentworth,,Mon,Tue,Thu,Fri
11:04:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:32:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:02:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:48:25,24,Wentworth,,Mon,Tue,Thu,Fri
16:56:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:58:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:04:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:25:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:34:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:15:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:16:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:58:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:02:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:36:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:55,24,Wentworth,,Wed
09:07:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:52:55,24,Wentworth,,Wed
07:08:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:48:25,24,Wentworth,,Wed
07:17:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:25:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:48:25,24,Wentworth,,Mon,Tue,Thu,Fri
15:53:25,24,Wentworth,,Mon,Tue,Thu,Fri
09:44:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:44:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:19:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:37:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:38:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:24:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:17:30,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:45:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:56:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:33:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:50:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:55,24,Wentworth,,Wed
16:04:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:19:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
