arrival_time,route_short_name,route_long_name,headsign,service_days
13:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:01:29,95,95th,,Sun
24:06:00,N5,South Shore Night Bus,,Sun
05:07:51,95,95th,,Mon,Tue,Wed,Thu,Fri
20:01:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:57:27,95,95th,,Mon,Tue,Wed,Thu,Fri
21:53:59,95,95th,,Sat
13:41:59,95,95th,,Sat
10:53:59,95,95th,,Sat
21:35:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:11:13,95,95th,,Sat
09:59:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:21:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:43,95,95th,,Mon,Tue,Wed,Thu,Fri
22:32:13,95,95th,,Mon,Tue,Wed,Thu,Fri
21:27:43,95,95th,,Mon,Tue,Wed,Thu,Fri
02:07:44,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:03:59,95,95th,,Sat
22:05:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:46:59,95,95th,,Sun
19:27:29,95,95th,,Sun
04:36:52,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
01:07:44,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
14:51:59,95,95th,,Sat
23:48:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:37:27,95,95th,,Mon,Tue,Wed,Thu,Fri
10:53:59,95,95th,,Sat
14:06:51,95,95th,,Sun
07:01:43,95,95th,,Sat
15:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:59,95,95th,,Sat
06:55:41,95,95th,,Sat
18:55:27,95,95th,,Mon,Tue,Wed,Thu,Fri
22:51:13,95,95th,,Mon,Tue,Wed,Thu,Fri
02:34:16,N5,South Shore Night Bus,,Sun
15:37:35,95,95th,,Mon,Tue,Wed,Thu,Fri
18:31:29,95,95th,,Sun
19:29:35,95,95th,,Mon,Tue,Wed,Thu,Fri
10:23:59,95,95th,,Sat
11:23:43,95,95th,,Sat
07:47:13,95,95th,,Sat
20:11:13,95,95th,,Sat
18:46:59,95,95th,,Sat
17:23:51,95,95th,,Sun
09:36:59,95,95th,,Sun
17:47:59,95,95th,,Sat
07:25:11,95,95th,,Sat
05:06:00,N5,South Shore Night Bus,,Sun
12:05:11,95,95th,,Mon,Tue,Wed,Thu,Fri
10:03:59,95,95th,,Sat
15:55:13,95,95th,,Sun
07:24:43,95,95th,,Sat
09:03:43,95,95th,,Mon,Tue,Wed,Thu,Fri
06:34:59,95,95th,,Sat
11:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:02:27,95,95th,,Sat
09:43:59,95,95th,,Sat
21:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
06:17:29,95,95th,,Mon,Tue,Wed,Thu,Fri
21:17:59,95,95th,,Sat
18:03:27,95,95th,,Sat
03:07:44,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
20:25:59,95,95th,,Sun
22:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
15:27:35,95,95th,,Mon,Tue,Wed,Thu,Fri
04:37:44,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:09:13,95,95th,,Sat
16:30:59,95,95th,,Sat
17:37:59,95,95th,,Sat
07:28:29,95,95th,,Sun
12:54:19,95,95th,,Sat
12:12:43,95,95th,,Sat
16:27:27,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:29,95,95th,,Sat
10:13:59,95,95th,,Sat
17:20:29,95,95th,,Sat
23:20:29,95,95th,,Sun
08:50:27,95,95th,,Sat
14:41:59,95,95th,,Sat
20:01:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:59,95,95th,,Sun
09:36:59,95,95th,,Sun
10:06:59,95,95th,,Sun
14:36:51,95,95th,,Sun
09:56:59,95,95th,,Sun
11:37:43,95,95th,,Mon,Tue,Wed,Thu,Fri
22:13:29,95,95th,,Sun
14:40:11,95,95th,,Sun
22:00:29,95,95th,,Sun
09:25:27,95,95th,,Sun
13:34:27,95,95th,,Sat
13:26:51,95,95th,,Sun
23:36:57,95,95th,,Sat
11:36:59,95,95th,,Sun
18:57:59,95,95th,,Sun
12:16:59,95,95th,,Sun
01:35:00,N5,South Shore Night Bus,,Sun
14:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:49:27,95,95th,,Sun
12:12:43,95,95th,,Sat
12:36:49,95,95th,,Sun
09:13:59,95,95th,,Sat
15:45:13,95,95th,,Sun
08:09:13,95,95th,,Sat
21:27:43,95,95th,,Mon,Tue,Wed,Thu,Fri
04:03:16,N5,South Shore Night Bus,,Sat
10:16:59,95,95th,,Sun
16:50:59,95,95th,,Sat
18:50:59,95,95th,,Sun
16:50:59,95,95th,,Sat
19:43:43,95,95th,,Sat
22:05:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:32:11,95,95th,,Mon,Tue,Wed,Thu,Fri
08:48:27,95,95th,,Sun
04:07:44,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
18:01:29,95,95th,,Sun
13:36:51,95,95th,,Sun
14:31:59,95,95th,,Sat
22:13:59,95,95th,,Sat
05:34:59,95,95th,,Sat
10:47:43,95,95th,,Mon,Tue,Wed,Thu,Fri
08:23:57,95,95th,,Sat
13:56:51,95,95th,,Sun
08:53:59,95,95th,,Sat
06:36:29,95,95th,,Sun
16:30:59,95,95th,,Sat
18:57:59,95,95th,,Sun
14:46:33,95,95th,,Mon,Tue,Wed,Thu,Fri
08:33:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:59,95,95th,,Sun
09:56:59,95,95th,,Sun
02:05:00,N5,South Shore Night Bus,,Sun
13:46:51,95,95th,,Sun
19:33:59,95,95th,,Sat
20:38:43,95,95th,,Sat
21:51:59,95,95th,,Sun
18:37:59,95,95th,,Sat
15:35:13,95,95th,,Sun
21:17:59,95,95th,,Sat
19:51:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:31:59,95,95th,,Sat
02:35:00,N5,South Shore Night Bus,,Sun
11:54:11,95,95th,,Sat
23:42:59,95,95th,,Sun
10:37:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:32:21,95,95th,,Sat
08:28:27,95,95th,,Sun
11:52:43,95,95th,,Sat
13:36:51,95,95th,,Sun
21:09:43,95,95th,,Mon,Tue,Wed,Thu,Fri
00:34:16,N5,South Shore Night Bus,,Sun
22:03:59,95,95th,,Sat
10:07:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:22:21,95,95th,,Sat
12:46:59,95,95th,,Sun
23:28:43,95,95th,,Mon,Tue,Wed,Thu,Fri
23:10:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:54:11,95,95th,,Sat
12:42:43,95,95th,,Sat
20:48:43,95,95th,,Sat
13:12:11,95,95th,,Mon,Tue,Wed,Thu,Fri
10:07:43,95,95th,,Mon,Tue,Wed,Thu,Fri
09:51:43,95,95th,,Mon,Tue,Wed,Thu,Fri
02:37:44,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
19:51:43,95,95th,,Mon,Tue,Wed,Thu,Fri
10:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:26:51,95,95th,,Sun
12:32:43,95,95th,,Sat
18:50:59,95,95th,,Sun
09:43:43,95,95th,,Mon,Tue,Wed,Thu,Fri
09:06:59,95,95th,,Sun
21:05:59,95,95th,,Sun
06:53:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:25:11,95,95th,,Sat
14:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:41,95,95th,,Sat
11:26:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:20:59,95,95th,,Sat
07:50:29,95,95th,,Sun
10:23:59,95,95th,,Sat
21:55:43,95,95th,,Mon,Tue,Wed,Thu,Fri
23:45:59,95,95th,,Sat
15:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
06:07:29,95,95th,,Mon,Tue,Wed,Thu,Fri
15:21:59,95,95th,,Sat
02:36:30,N5,South Shore Night Bus,,Mon
13:51:59,95,95th,,Sat
04:33:16,N5,South Shore Night Bus,,Sat
06:27:29,95,95th,,Mon,Tue,Wed,Thu,Fri
08:35:59,95,95th,,Sun
07:33:51,95,95th,,Mon,Tue,Wed,Thu,Fri
14:26:51,95,95th,,Sun
09:33:59,95,95th,,Sat
10:37:43,95,95th,,Mon,Tue,Wed,Thu,Fri
03:05:00,N5,South Shore Night Bus,,Sun
20:11:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:15:13,95,95th,,Sun
09:26:59,95,95th,,Sun
11:06:59,95,95th,,Sun
22:53:29,95,95th,,Sat
11:26:59,95,95th,,Sun
18:17:59,95,95th,,Sat
18:37:59,95,95th,,Sat
22:59:29,95,95th,,Sun
20:41:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:43,95,95th,,Mon,Tue,Wed,Thu,Fri
01:06:30,95,95th,,Mon
08:43:43,95,95th,,Mon,Tue,Wed,Thu,Fri
00:37:44,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
18:25:27,95,95th,,Mon,Tue,Wed,Thu,Fri
17:51:29,95,95th,,Sun
08:32:27,95,95th,,Sat
08:43:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:51:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:21:59,95,95th,,Sat
15:01:59,95,95th,,Sat
21:35:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:25:27,95,95th,,Mon,Tue,Wed,Thu,Fri
09:33:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:59,95,95th,,Sun
05:04:59,95,95th,,Sat
05:55:57,95,95th,,Mon,Tue,Wed,Thu,Fri
11:13:43,95,95th,,Sat
11:03:59,95,95th,,Sat
05:26:27,95,95th,,Mon,Tue,Wed,Thu,Fri
06:27:29,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:59,95,95th,,Sun
08:48:27,95,95th,,Sun
20:07:29,95,95th,,Sun
11:27:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:39:27,95,95th,,Sun
18:41:29,95,95th,,Sun
07:23:51,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:29,95,95th,,Sun
09:46:59,95,95th,,Sun
17:07:27,95,95th,,Mon,Tue,Wed,Thu,Fri
15:11:59,95,95th,,Sat
22:36:29,95,95th,,Sun
16:27:27,95,95th,,Mon,Tue,Wed,Thu,Fri
09:46:59,95,95th,,Sun
12:22:43,95,95th,,Sat
21:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:12:43,95,95th,,Sat
16:02:27,95,95th,,Sat
20:41:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:59:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:27:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:02:43,95,95th,,Sat
02:37:44,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
05:34:59,95,95th,,Sat
04:06:00,N5,South Shore Night Bus,,Sun
09:06:59,95,95th,,Sun
20:38:43,95,95th,,Sat
18:45:27,95,95th,,Mon,Tue,Wed,Thu,Fri
07:13:59,95,95th,,Mon,Tue,Wed,Thu,Fri
21:45:59,95,95th,,Sat
11:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
01:34:16,N5,South Shore Night Bus,,Sun
17:27:27,95,95th,,Mon,Tue,Wed,Thu,Fri
15:41:59,95,95th,,Sat
17:47:27,95,95th,,Mon,Tue,Wed,Thu,Fri
16:47:27,95,95th,,Mon,Tue,Wed,Thu,Fri
11:36:59,95,95th,,Sun
12:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
08:13:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:05:13,95,95th,,Sun
09:23:59,95,95th,,Sat
19:23:57,95,95th,,Mon,Tue,Wed,Thu,Fri
22:59:29,95,95th,,Sun
18:05:57,95,95th,,Mon,Tue,Wed,Thu,Fri
14:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
09:43:59,95,95th,,Sat
19:15:27,95,95th,,Mon,Tue,Wed,Thu,Fri
15:31:59,95,95th,,Sat
05:57:29,95,95th,,Mon,Tue,Wed,Thu,Fri
18:55:27,95,95th,,Mon,Tue,Wed,Thu,Fri
11:52:43,95,95th,,Sat
13:12:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:15:13,95,95th,,Sun
19:33:59,95,95th,,Sat
14:01:59,95,95th,,Sat
22:00:29,95,95th,,Sun
04:51:49,95,95th,,Mon,Tue,Wed,Thu,Fri
16:00:59,95,95th,,Sat
13:26:51,95,95th,,Sun
17:37:27,95,95th,,Mon,Tue,Wed,Thu,Fri
08:34:29,95,95th,,Sat
24:07:44,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:05:13,95,95th,,Sun
16:57:27,95,95th,,Mon,Tue,Wed,Thu,Fri
02:06:00,N5,South Shore Night Bus,,Mon
13:56:51,95,95th,,Sun
15:21:59,95,95th,,Sat
16:55:13,95,95th,,Sun
07:03:59,95,95th,,Mon,Tue,Wed,Thu,Fri
24:06:30,95,95th,,Sun
07:43:43,95,95th,,Mon,Tue,Wed,Thu,Fri
08:04:19,95,95th,,Sat
19:23:57,95,95th,,Mon,Tue,Wed,Thu,Fri
13:02:43,95,95th,,Sat
11:56:59,95,95th,,Sun
21:08:43,95,95th,,Sat
01:05:00,95,95th,,Sun
10:46:59,95,95th,,Sun
13:14:27,95,95th,,Sat
17:10:59,95,95th,,Sat
03:37:44,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:04:19,95,95th,,Sat
10:27:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:06:29,95,95th,,Sun
04:36:00,N5,South Shore Night Bus,,Sun
19:57:29,95,95th,,Sun
08:53:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:20:43,95,95th,,Sat
16:40:59,95,95th,,Sat
01:36:00,N5,South Shore Night Bus,,Mon
15:07:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:26:11,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:59,95,95th,,Sun
05:06:00,N5,South Shore Night Bus,,Sun
14:08:41,95,95th,,Mon,Tue,Wed,Thu,Fri
11:46:59,95,95th,,Sun
15:03:27,95,95th,,Sat
08:13:43,95,95th,,Mon,Tue,Wed,Thu,Fri
08:32:27,95,95th,,Sat
17:47:27,95,95th,,Mon,Tue,Wed,Thu,Fri
04:36:00,N5,South Shore Night Bus,,Sun
21:15:59,95,95th,,Sun
08:03:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:57:59,95,95th,,Sat
06:04:59,95,95th,,Sat
11:56:59,95,95th,,Sun
22:13:29,95,95th,,Sun
14:51:59,95,95th,,Sat
13:22:21,95,95th,,Sat
04:34:16,N5,South Shore Night Bus,,Sat
15:47:27,95,95th,,Mon,Tue,Wed,Thu,Fri
22:53:29,95,95th,,Sat
24:05:00,95,95th,,Sat
22:51:13,95,95th,,Mon,Tue,Wed,Thu,Fri
10:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
05:34:57,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:13,95,95th,,Sun
18:46:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:53:59,95,95th,,Sat
21:45:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:21:29,95,95th,,Sun
11:23:43,95,95th,,Sat
13:47:43,95,95th,,Mon,Tue,Wed,Thu,Fri
09:26:59,95,95th,,Sun
14:37:43,95,95th,,Mon,Tue,Wed,Thu,Fri
05:37:29,95,95th,,Mon,Tue,Wed,Thu,Fri
21:08:43,95,95th,,Sat
16:35:13,95,95th,,Sun
22:36:29,95,95th,,Sun
13:51:59,95,95th,,Sat
17:17:27,95,95th,,Mon,Tue,Wed,Thu,Fri
11:16:59,95,95th,,Sun
06:37:29,95,95th,,Mon,Tue,Wed,Thu,Fri
21:15:59,95,95th,,Sun
22:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:46:25,95,95th,,Mon,Tue,Wed,Thu,Fri
10:56:59,95,95th,,Sun
13:37:43,95,95th,,Mon,Tue,Wed,Thu,Fri
19:13:59,95,95th,,Sat
10:33:59,95,95th,,Sat
12:42:43,95,95th,,Sat
23:11:59,95,95th,,Sat
16:45:13,95,95th,,Sun
19:41:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:10:59,95,95th,,Sat
17:56:57,95,95th,,Mon,Tue,Wed,Thu,Fri
18:27:59,95,95th,,Sat
08:03:43,95,95th,,Mon,Tue,Wed,Thu,Fri
21:35:59,95,95th,,Sun
12:37:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:48:41,95,95th,,Mon,Tue,Wed,Thu,Fri
08:33:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:00:59,95,95th,,Sat
07:28:29,95,95th,,Sun
10:36:59,95,95th,,Sun
13:06:59,95,95th,,Sun
17:56:57,95,95th,,Mon,Tue,Wed,Thu,Fri
16:07:27,95,95th,,Mon,Tue,Wed,Thu,Fri
19:07:59,95,95th,,Sun
18:35:27,95,95th,,Mon,Tue,Wed,Thu,Fri
19:37:29,95,95th,,Sun
11:16:59,95,95th,,Sun
17:28:29,95,95th,,Sat
15:27:35,95,95th,,Mon,Tue,Wed,Thu,Fri
19:53:43,95,95th,,Sat
05:30:57,95,95th,,Sat
23:45:59,95,95th,,Sat
06:17:29,95,95th,,Mon,Tue,Wed,Thu,Fri
10:03:59,95,95th,,Sat
22:34:59,95,95th,,Sat
12:36:59,95,95th,,Sun
13:12:43,95,95th,,Sat
06:47:29,95,95th,,Mon,Tue,Wed,Thu,Fri
20:07:29,95,95th,,Sun
14:06:51,95,95th,,Sun
12:37:43,95,95th,,Mon,Tue,Wed,Thu,Fri
23:27:29,95,95th,,Sat
07:53:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:32:21,95,95th,,Sun
18:21:29,95,95th,,Sun
07:01:43,95,95th,,Sat
21:51:59,95,95th,,Sun
21:44:59,95,95th,,Sun
22:34:59,95,95th,,Sat
15:57:27,95,95th,,Mon,Tue,Wed,Thu,Fri
09:03:43,95,95th,,Mon,Tue,Wed,Thu,Fri
21:25:59,95,95th,,Sun
14:55:21,95,95th,,Sun
19:47:29,95,95th,,Sun
08:09:27,95,95th,,Sun
19:03:59,95,95th,,Sat
18:41:29,95,95th,,Sun
13:06:59,95,95th,,Sun
19:07:59,95,95th,,Sun
11:07:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:46:59,95,95th,,Sat
01:07:44,95,95th,,Tue,Wed,Thu,Fri,Sat
12:32:11,95,95th,,Mon,Tue,Wed,Thu,Fri
21:27:59,95,95th,,Sat
17:23:51,95,95th,,Sun
16:37:27,95,95th,,Mon,Tue,Wed,Thu,Fri
16:10:59,95,95th,,Sat
06:53:59,95,95th,,Mon,Tue,Wed,Thu,Fri
16:40:59,95,95th,,Sat
17:07:27,95,95th,,Mon,Tue,Wed,Thu,Fri
19:47:29,95,95th,,Sun
10:43:59,95,95th,,Sat
19:37:29,95,95th,,Sun
11:47:43,95,95th,,Mon,Tue,Wed,Thu,Fri
23:06:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:07:43,95,95th,,Mon,Tue,Wed,Thu,Fri
06:37:29,95,95th,,Mon,Tue,Wed,Thu,Fri
10:14:27,95,95th,,Sat
19:23:59,95,95th,,Sat
09:16:59,95,95th,,Sun
05:34:57,95,95th,,Mon,Tue,Wed,Thu,Fri
12:02:43,95,95th,,Sat
08:53:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:20:59,95,95th,,Sat
03:06:00,N5,South Shore Night Bus,,Mon
16:10:59,95,95th,,Sat
17:17:27,95,95th,,Mon,Tue,Wed,Thu,Fri
17:47:59,95,95th,,Sat
08:12:59,95,95th,,Sun
20:29:13,95,95th,,Sat
21:35:59,95,95th,,Sun
14:07:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:42:43,95,95th,,Sat
18:05:57,95,95th,,Mon,Tue,Wed,Thu,Fri
08:57:29,95,95th,,Sun
11:13:43,95,95th,,Sat
20:45:59,95,95th,,Sun
01:06:00,N5,South Shore Night Bus,,Mon
14:11:59,95,95th,,Sat
11:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
05:35:59,95,95th,,Sun
20:58:43,95,95th,,Sat
11:03:59,95,95th,,Sat
19:17:29,95,95th,,Sun
14:36:51,95,95th,,Sun
03:06:30,N5,South Shore Night Bus,,Mon
20:16:59,95,95th,,Sun
14:46:51,95,95th,,Sun
07:53:43,95,95th,,Mon,Tue,Wed,Thu,Fri
21:09:43,95,95th,,Mon,Tue,Wed,Thu,Fri
09:03:59,95,95th,,Sat
09:16:59,95,95th,,Sun
07:50:29,95,95th,,Sun
11:33:43,95,95th,,Sat
13:32:21,95,95th,,Sat
09:23:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:33:51,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:59,95,95th,,Sun
20:48:43,95,95th,,Sat
18:07:59,95,95th,,Sat
00:36:30,95,95th,,Mon
03:36:00,N5,South Shore Night Bus,,Sun
04:51:49,95,95th,,Mon,Tue,Wed,Thu,Fri
15:37:35,95,95th,,Mon,Tue,Wed,Thu,Fri
07:43:43,95,95th,,Mon,Tue,Wed,Thu,Fri
00:36:00,N5,South Shore Night Bus,,Mon
17:51:29,95,95th,,Sun
20:25:59,95,95th,,Sun
14:41:59,95,95th,,Sat
01:04:16,N5,South Shore Night Bus,,Sun
19:05:27,95,95th,,Mon,Tue,Wed,Thu,Fri
01:36:30,N5,South Shore Night Bus,,Mon
21:45:43,95,95th,,Mon,Tue,Wed,Thu,Fri
23:20:29,95,95th,,Sun
17:32:21,95,95th,,Sun
20:45:59,95,95th,,Sun
20:55:59,95,95th,,Sun
13:30:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:31:29,95,95th,,Sun
03:37:44,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
02:36:00,N5,South Shore Night Bus,,Mon
14:47:43,95,95th,,Mon,Tue,Wed,Thu,Fri
05:04:59,95,95th,,Sat
09:53:59,95,95th,,Sat
16:22:27,95,95th,,Sat
16:55:13,95,95th,,Sun
16:17:27,95,95th,,Mon,Tue,Wed,Thu,Fri
23:11:59,95,95th,,Sat
19:43:43,95,95th,,Sat
00:37:44,95,95th,,Tue,Wed,Thu,Fri,Sat
07:03:59,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:43,95,95th,,Mon,Tue,Wed,Thu,Fri
08:28:27,95,95th,,Sun
06:04:59,95,95th,,Sat
06:07:29,95,95th,,Mon,Tue,Wed,Thu,Fri
04:04:16,N5,South Shore Night Bus,,Sat
08:53:59,95,95th,,Sat
18:27:59,95,95th,,Sat
17:15:13,95,95th,,Sun
23:06:57,95,95th,,Sat
11:56:11,95,95th,,Mon,Tue,Wed,Thu,Fri
00:35:00,95,95th,,Sun
21:55:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:17:27,95,95th,,Mon,Tue,Wed,Thu,Fri
09:13:59,95,95th,,Sat
15:15:13,95,95th,,Sun
18:15:27,95,95th,,Mon,Tue,Wed,Thu,Fri
05:07:51,95,95th,,Mon,Tue,Wed,Thu,Fri
07:06:29,95,95th,,Sun
12:08:57,95,95th,,Sun
14:11:59,95,95th,,Sat
19:57:29,95,95th,,Sun
10:14:27,95,95th,,Sat
06:55:41,95,95th,,Sat
21:37:29,95,95th,,Sat
17:05:13,95,95th,,Sun
18:15:27,95,95th,,Mon,Tue,Wed,Thu,Fri
14:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
10:56:59,95,95th,,Sun
17:37:59,95,95th,,Sat
16:25:13,95,95th,,Sun
10:17:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:44:41,95,95th,,Sat
09:13:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:47:13,95,95th,,Sat
19:15:27,95,95th,,Mon,Tue,Wed,Thu,Fri
15:25:13,95,95th,,Sun
