arrival_time,route_short_name,route_long_name,headsign,service_days
06:34:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:12:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:22:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:02:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:27:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:48:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:42:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:42:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:42:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:18:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:04:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:19:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:40:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:19:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:13:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:02:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:15:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:56:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:48:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:08:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:52:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:45:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:05:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:14:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:48:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:42:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:43:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:49:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:20:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:34:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:14:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:32:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:22:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:59:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:24:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:42:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:20:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:34:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:52:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:02:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:20:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:33:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:37:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:13:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:42:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:51:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:29:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:03:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:33:15,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:34:45,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:49:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:03:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:02:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:54:34,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:23:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:58:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:57:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:01:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:48:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:41:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:32:42,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:22:23,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
