arrival_time,route_short_name,route_long_name,headsign,service_days
11:50:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:09:05,4,Cottage Grove,,Sun
14:19:05,4,Cottage Grove,,Sun
10:40:02,4,Cottage Grove,,Sun
11:20:02,4,Cottage Grove,,Sun
16:24:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:32,4,Cottage Grove,,Sun
11:59:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:53:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:29,4,Cottage Grove,,Sun
04:39:53,4,Cottage Grove,,Sun
16:44:35,4,Cottage Grove,,Sat
10:59:05,4,Cottage Grove,,Sat
17:58:02,4,Cottage Grove,,Sun
14:52:35,4,Cottage Grove,,Sat
12:00:02,4,Cottage Grove,,Sun
22:47:29,4,Cottage Grove,,Sat
14:44:35,4,Cottage Grove,,Sat
05:30:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:08:02,4,Cottage Grove,,Sun
22:40:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:02,4,Cottage Grove,,Sat
18:58:32,4,Cottage Grove,,Sun
19:52:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:23:29,4,Cottage Grove,,Sun
13:56:35,4,Cottage Grove,,Sat
11:00:05,4,Cottage Grove,,Sat
13:19:32,4,Cottage Grove,,Sun
16:43:35,4,Cottage Grove,,Sat
01:39:53,4,Cottage Grove,,Mon
08:45:29,4,Cottage Grove,,Sun
03:39:53,4,Cottage Grove,,Sat
07:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:52,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:01:32,4,Cottage Grove,,Sat
07:57:59,4,Cottage Grove,,Sat
19:11:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:32,4,Cottage Grove,,Sat
24:24:56,4,Cottage Grove,,Sat
21:17:59,4,Cottage Grove,,Sun
17:00:35,4,Cottage Grove,,Sat
10:10:05,4,Cottage Grove,,Sat
16:37:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:29:05,4,Cottage Grove,,Sat
22:05:29,4,Cottage Grove,,Sat
17:31:35,4,Cottage Grove,,Sat
16:15:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:29:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:59,4,Cottage Grove,,Sun
18:42:32,4,Cottage Grove,,Sat
11:29:05,4,Cottage Grove,,Sat
18:36:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:03:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:20:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:31:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:43:35,4,Cottage Grove,,Sat
10:20:05,4,Cottage Grove,,Sat
12:47:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:38:32,4,Cottage Grove,,Sun
17:31:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:32,4,Cottage Grove,,Sun
18:50:32,4,Cottage Grove,,Sat
21:17:59,4,Cottage Grove,,Sun
06:17:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:38:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:47:32,4,Cottage Grove,,Sun
04:39:53,4,Cottage Grove,,Sat
22:55:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:35,4,Cottage Grove,,Sun
16:49:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:46:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:39:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:36:29,4,Cottage Grove,,Sat
21:54:59,4,Cottage Grove,,Sat
21:05:59,4,Cottage Grove,,Sat
14:36:14,4,Cottage Grove,,Fri
20:08:59,4,Cottage Grove,,Sat
17:49:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:14:32,4,Cottage Grove,,Sun
16:58:32,4,Cottage Grove,,Sun
07:25:29,4,Cottage Grove,,Sun
20:41:32,4,Cottage Grove,,Sun
20:14:32,4,Cottage Grove,,Sun
24:24:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:39:53,4,Cottage Grove,,Sun
19:50:59,4,Cottage Grove,,Sat
08:35:29,4,Cottage Grove,,Sun
11:40:02,4,Cottage Grove,,Sun
19:21:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:52:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:09:53,4,Cottage Grove,,Sat
12:08:35,4,Cottage Grove,,Sat
21:27:59,4,Cottage Grove,,Sun
23:41:59,4,Cottage Grove,,Sun
08:10:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:02:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:58:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:03:14,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:47:36,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:06:59,4,Cottage Grove,,Sun
22:58:59,4,Cottage Grove,,Sat
20:38:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:59:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:48:02,4,Cottage Grove,,Sun
16:14:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:26:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:52:29,4,Cottage Grove,,Sat
24:21:56,4,Cottage Grove,,Sun
18:18:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:15:29,4,Cottage Grove,,Sat
07:22:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:09:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:19:05,4,Cottage Grove,,Sun
14:48:35,4,Cottage Grove,,Sun
22:11:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:23,4,Cottage Grove,,Sun
11:09:05,4,Cottage Grove,,Sat
20:56:29,4,Cottage Grove,,Sat
20:32:32,4,Cottage Grove,,Sun
20:37:29,4,Cottage Grove,,Sat
11:20:32,4,Cottage Grove,,Sun
15:18:35,4,Cottage Grove,,Sun
08:51:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:12:35,4,Cottage Grove,,Sat
21:44:59,4,Cottage Grove,,Sat
19:44:29,4,Cottage Grove,,Sat
23:39:59,4,Cottage Grove,,Sat
16:18:35,4,Cottage Grove,,Sun
10:40:32,4,Cottage Grove,,Sun
21:16:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:47,4,Cottage Grove,,Mon,Tue,Wed,Thu
09:32:02,4,Cottage Grove,,Sun
19:28:32,4,Cottage Grove,,Sat
13:55:35,4,Cottage Grove,,Sat
09:31:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:19:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
10:10:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:35,4,Cottage Grove,,Sat
09:14:59,4,Cottage Grove,,Sun
11:10:05,4,Cottage Grove,,Sat
18:15:06,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:02:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:24:59,4,Cottage Grove,,Sat
12:29:32,4,Cottage Grove,,Sun
15:49:05,4,Cottage Grove,,Sun
12:39:35,4,Cottage Grove,,Sat
13:07:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:41:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:01:59,4,Cottage Grove,,Sun
18:16:32,4,Cottage Grove,,Sat
19:37:38,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:57:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:28:32,4,Cottage Grove,,Sun
14:47:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:00:02,4,Cottage Grove,,Sun
09:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:39:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
23:54:59,4,Cottage Grove,,Sat
00:59:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
03:39:53,4,Cottage Grove,,Sun
15:08:35,4,Cottage Grove,,Sat
22:58:59,4,Cottage Grove,,Sat
21:47:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:39:53,4,Cottage Grove,,Sun
20:09:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:03:59,4,Cottage Grove,,Sat
13:40:02,4,Cottage Grove,,Sun
16:36:35,4,Cottage Grove,,Sat
18:44:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:09:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:59:59,4,Cottage Grove,,Sat
22:36:29,4,Cottage Grove,,Sat
18:55:32,4,Cottage Grove,,Sat
11:00:32,4,Cottage Grove,,Sun
17:41:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:08:35,4,Cottage Grove,,Sun
16:51:35,4,Cottage Grove,,Sat
10:30:05,4,Cottage Grove,,Sat
03:39:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:23:29,4,Cottage Grove,,Sat
15:29:05,4,Cottage Grove,,Sun
16:34:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:15:29,4,Cottage Grove,,Sat
20:37:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:09:53,4,Cottage Grove,,Sun
22:11:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:55:29,4,Cottage Grove,,Sun
17:18:32,4,Cottage Grove,,Sun
11:10:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:00:32,4,Cottage Grove,,Sun
23:10:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:09:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:56,4,Cottage Grove,,Sun
16:48:32,4,Cottage Grove,,Sun
15:47:35,4,Cottage Grove,,Sat
04:09:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:27:59,4,Cottage Grove,,Sat
12:40:02,4,Cottage Grove,,Sun
11:40:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:27:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:19:53,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:31:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:41:53,4,Cottage Grove,,Mon
01:21:53,4,Cottage Grove,,Mon
23:21:59,4,Cottage Grove,,Sun
09:10:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:10:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:40:23,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:27:54,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
04:41:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:32,4,Cottage Grove,,Sun
21:08:29,4,Cottage Grove,,Sun
21:06:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:10:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:11:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:29,4,Cottage Grove,,Sat
16:27:35,4,Cottage Grove,,Sat
24:21:56,4,Cottage Grove,,Sun
08:30:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:19:53,4,Cottage Grove,,Mon
17:10:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:07:35,4,Cottage Grove,,Sat
23:41:59,4,Cottage Grove,,Sun
16:34:47,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:18:32,4,Cottage Grove,,Sat
12:09:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:43:29,4,Cottage Grove,,Sat
02:39:53,4,Cottage Grove,,Sun
18:32:02,4,Cottage Grove,,Sat
22:51:59,4,Cottage Grove,,Sun
16:23:50,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:59:32,4,Cottage Grove,,Sun
13:30:02,4,Cottage Grove,,Sun
09:40:32,4,Cottage Grove,,Sun
11:20:05,4,Cottage Grove,,Sat
19:52:29,4,Cottage Grove,,Sat
11:19:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:25:29,4,Cottage Grove,,Sun
07:02:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:32,4,Cottage Grove,,Sat
10:09:05,4,Cottage Grove,,Sat
09:02:29,4,Cottage Grove,,Sat
19:56:32,4,Cottage Grove,,Sun
09:51:02,4,Cottage Grove,,Sat
21:14:59,4,Cottage Grove,,Sat
18:09:39,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
20:18:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:36:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:26:20,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
21:47:59,4,Cottage Grove,,Sun
