arrival_time,route_short_name,route_long_name,headsign,service_days
15:13:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:21:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:52:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:04:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:35:07,9,Ashland,,Mon,Tue,Wed,Fri
17:44:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:54:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:54:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:44:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:07,9,Ashland,,Thu
19:04:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:23:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:14:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:55:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:24:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:23:29,9,Ashland,,Thu
18:24:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:13:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:01:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:43:51,9,Ashland,,Mon,Tue,Wed,Thu,Fri
