arrival_time,route_short_name,route_long_name,headsign,service_days
18:51:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:28:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:24:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:04:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:10:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:00:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:23:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:55:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:50:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:30:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:14:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:10:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:44:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:09:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:18:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:53:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:44:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:43:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:10:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:36:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:49:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:19:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:10:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:53:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:14:47,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:35:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:31:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:24:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:42:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:13:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:51:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:49:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:50:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:13:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:12:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:57:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:53:57,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:30:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:37:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:07:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:52:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:52:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:04:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:35:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:37:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:37:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:25:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:28:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:30:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:59:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:02:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:10:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:10:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:43:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:01:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:40:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:30:49,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:44:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:37:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:44:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:24:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:19:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:46:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:19:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:26:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:52:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:05:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:24:53,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:51:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:35:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:28:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:02:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:43:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:23:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:53:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:37:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:57:43,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:55:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:04:23,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:28:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:16:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:18:19,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:43:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:26:17,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
