arrival_time,route_short_name,route_long_name,headsign,service_days
15:49:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:59:31,4,Cottage Grove,,Sun
19:37:51,4,Cottage Grove,,Sat
06:42:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:01:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:18,4,Cottage Grove,,Sun
07:28:31,4,Cottage Grove,,Sun
15:16:54,4,Cottage Grove,,Sat
17:08:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:35:01,4,Cottage Grove,,Sat
10:35:51,4,Cottage Grove,,Sat
11:32:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:48,4,Cottage Grove,,Sun
14:13:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:03:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:23:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:07:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:30:45,4,Cottage Grove,,Sat
07:15:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:32:01,4,Cottage Grove,,Sat
17:41:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:40:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:12:01,4,Cottage Grove,,Sat
08:25:01,4,Cottage Grove,,Sun
08:20:01,4,Cottage Grove,,Sun
00:45:28,4,Cottage Grove,,Mon
10:44:51,4,Cottage Grove,,Sat
02:15:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:10:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:07,4,Cottage Grove,,Sat
08:04:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:39:31,4,Cottage Grove,,Sat
23:47:45,4,Cottage Grove,,Sun
05:10:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:24:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:02:48,4,Cottage Grove,,Sun
12:00:48,4,Cottage Grove,,Sun
10:40:21,4,Cottage Grove,,Sat
20:19:18,4,Cottage Grove,,Sun
13:52:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:44:31,4,Cottage Grove,,Sun
18:01:18,4,Cottage Grove,,Sun
22:03:48,4,Cottage Grove,,Sat
05:42:15,4,Cottage Grove,,Sat
16:10:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:36:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:22:01,4,Cottage Grove,,Sat
10:54:01,4,Cottage Grove,,Sun
16:47:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:07:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:48,4,Cottage Grove,,Sun
18:12:37,4,Cottage Grove,,Sat
15:00:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:15:58,4,Cottage Grove,,Sun
07:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:43:58,4,Cottage Grove,,Mon
20:15:48,4,Cottage Grove,,Sun
20:39:18,4,Cottage Grove,,Sun
15:18:51,4,Cottage Grove,,Sun
15:08:54,4,Cottage Grove,,Sat
06:21:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:15:31,4,Cottage Grove,,Sun
14:58:51,4,Cottage Grove,,Sun
09:09:34,4,Cottage Grove,,Sat
20:49:18,4,Cottage Grove,,Sun
23:25:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:02:45,4,Cottage Grove,,Sun
05:35:11,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:27:48,4,Cottage Grove,,Sun
09:19:34,4,Cottage Grove,,Sat
07:54:31,4,Cottage Grove,,Sun
02:45:28,4,Cottage Grove,,Mon
16:57:48,4,Cottage Grove,,Sun
07:46:01,4,Cottage Grove,,Sun
19:43:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
06:05:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:39:34,4,Cottage Grove,,Sat
14:35:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:50:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:33:51,4,Cottage Grove,,Sun
13:48:51,4,Cottage Grove,,Sun
22:21:45,4,Cottage Grove,,Sun
07:31:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:07:45,4,Cottage Grove,,Sun
06:07:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:01:18,4,Cottage Grove,,Sun
08:29:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:45:28,4,Cottage Grove,,Sun
17:37:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:52:54,4,Cottage Grove,,Sat
18:17:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:24:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:48:54,4,Cottage Grove,,Sat
18:46:18,4,Cottage Grove,,Sun
04:15:28,4,Cottage Grove,,Sun
20:25:48,4,Cottage Grove,,Sun
16:23:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:49:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:33:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:15:28,4,Cottage Grove,,Sun
21:52:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:54:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:36:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:04:54,4,Cottage Grove,,Sat
06:00:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:15:28,4,Cottage Grove,,Mon
09:47:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:02:31,4,Cottage Grove,,Sat
12:19:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:01,4,Cottage Grove,,Sat
19:58:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:15:28,4,Cottage Grove,,Sun
03:45:58,4,Cottage Grove,,Sat
14:27:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:20:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:07:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:48:54,4,Cottage Grove,,Sat
03:15:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:58:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:57:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:30:51,4,Cottage Grove,,Sat
08:03:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:57:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:35:58,4,Cottage Grove,,Sat
10:09:31,4,Cottage Grove,,Sun
11:13:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:53:24,4,Cottage Grove,,Sat
13:05:24,4,Cottage Grove,,Sat
15:13:24,4,Cottage Grove,,Sat
10:17:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:29:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:44:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:17:24,4,Cottage Grove,,Sat
07:53:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:15:34,4,Cottage Grove,,Sat
06:28:15,4,Cottage Grove,,Sat
11:02:21,4,Cottage Grove,,Sat
13:32:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:17:48,4,Cottage Grove,,Sun
15:13:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:36:24,4,Cottage Grove,,Sat
06:41:31,4,Cottage Grove,,Sun
15:05:24,4,Cottage Grove,,Sat
16:39:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:13:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:45,4,Cottage Grove,,Sat
17:21:18,4,Cottage Grove,,Sun
13:28:51,4,Cottage Grove,,Sun
11:55:48,4,Cottage Grove,,Sun
07:53:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:01,4,Cottage Grove,,Sat
22:05:48,4,Cottage Grove,,Sun
21:09:18,4,Cottage Grove,,Sun
06:15:45,4,Cottage Grove,,Sat
20:29:18,4,Cottage Grove,,Sun
14:44:54,4,Cottage Grove,,Sat
08:43:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:07,4,Cottage Grove,,Sat
17:42:37,4,Cottage Grove,,Sat
12:37:54,4,Cottage Grove,,Sat
02:45:28,4,Cottage Grove,,Sun
09:25:58,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:24:31,4,Cottage Grove,,Sun
14:18:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:47:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:25:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
19:29:18,4,Cottage Grove,,Sun
08:16:01,4,Cottage Grove,,Sat
18:07:48,4,Cottage Grove,,Sun
05:40:11,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:02:37,4,Cottage Grove,,Sat
12:06:07,4,Cottage Grove,,Sat
05:47:58,4,Cottage Grove,,Sun
05:37:15,4,Cottage Grove,,Sat
19:19:18,4,Cottage Grove,,Sun
15:37:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:10:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
00:45:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:09:56,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:45:54,4,Cottage Grove,,Sat
21:06:18,4,Cottage Grove,,Sat
14:48:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
16:20:54,4,Cottage Grove,,Sat
11:18:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:55:34,4,Cottage Grove,,Sat
08:28:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:41:18,4,Cottage Grove,,Sun
11:08:18,4,Cottage Grove,,Sun
13:09:04,4,Cottage Grove,,Sun
10:49:31,4,Cottage Grove,,Sun
05:23:28,4,Cottage Grove,,Sat
08:16:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:53:51,4,Cottage Grove,,Sun
07:08:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:33:31,4,Cottage Grove,,Sun
09:29:34,4,Cottage Grove,,Sat
14:41:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:04:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:05:48,4,Cottage Grove,,Sun
13:43:51,4,Cottage Grove,,Sun
20:52:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:43:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:41:24,4,Cottage Grove,,Sat
08:16:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:34:07,4,Cottage Grove,,Sat
22:01:01,4,Cottage Grove,,Sat
12:05:48,4,Cottage Grove,,Sun
11:40:48,4,Cottage Grove,,Sun
06:21:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:45:28,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:24:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:34:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:18,4,Cottage Grove,,Sun
23:27:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:25:45,4,Cottage Grove,,Sun
13:24:54,4,Cottage Grove,,Sat
14:33:51,4,Cottage Grove,,Sun
13:13:24,4,Cottage Grove,,Sat
19:27:51,4,Cottage Grove,,Sat
10:14:31,4,Cottage Grove,,Sun
00:43:28,4,Cottage Grove,,Sun
24:13:58,4,Cottage Grove,,Sat
11:28:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:11:51,4,Cottage Grove,,Sat
04:58:58,4,Cottage Grove,,Sat
21:09:48,4,Cottage Grove,,Sat
17:11:18,4,Cottage Grove,,Sun
15:00:54,4,Cottage Grove,,Sat
07:32:31,4,Cottage Grove,,Sat
17:07:48,4,Cottage Grove,,Sun
06:56:26,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:01:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:15:07,4,Cottage Grove,,Sat
10:27:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:40:58,4,Cottage Grove,,Sat
09:59:31,4,Cottage Grove,,Sun
18:11:18,4,Cottage Grove,,Sun
16:21:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:39:31,4,Cottage Grove,,Sun
07:08:42,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
04:57:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:27:58,4,Cottage Grove,,Sun
15:42:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:02:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:18:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:37:31,4,Cottage Grove,,Sun
12:02:37,4,Cottage Grove,,Sat
24:13:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:32:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:37:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
22:05:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:18:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:35:48,4,Cottage Grove,,Sun
16:34:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
20:17:51,4,Cottage Grove,,Sat
22:43:04,4,Cottage Grove,,Sun
05:08:58,4,Cottage Grove,,Sat
23:09:01,4,Cottage Grove,,Sat
08:56:28,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:45:48,4,Cottage Grove,,Sun
19:57:51,4,Cottage Grove,,Sat
21:17:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:15:28,4,Cottage Grove,,Sun
18:56:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:13:34,4,Cottage Grove,,Sat
05:14:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:59:18,4,Cottage Grove,,Sun
02:15:28,4,Cottage Grove,,Mon
06:36:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:15:58,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:45:48,4,Cottage Grove,,Sun
07:47:31,4,Cottage Grove,,Sat
01:44:28,4,Cottage Grove,,Sun
09:19:31,4,Cottage Grove,,Sun
04:15:58,4,Cottage Grove,,Sat
15:53:51,4,Cottage Grove,,Sun
12:25:24,4,Cottage Grove,,Sat
14:23:51,4,Cottage Grove,,Sun
15:28:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:48:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:12,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:38:51,4,Cottage Grove,,Sun
14:06:14,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:56:54,4,Cottage Grove,,Sat
14:22:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:39:31,4,Cottage Grove,,Sun
