arrival_time,route_short_name,route_long_name,headsign,service_days
13:21:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:38:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:45,4,Cottage Grove,,Sat
19:20:04,4,Cottage Grove,,Sat
13:57:34,4,Cottage Grove,,Sun
12:24:42,4,Cottage Grove,,Sun
09:28:31,4,Cottage Grove,,Sun
19:48:12,4,Cottage Grove,,Sun
03:44:39,4,Cottage Grove,,Sat
16:46:42,4,Cottage Grove,,Sun
20:06:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:54:42,4,Cottage Grove,,Sun
12:39:56,4,Cottage Grove,,Sat
21:38:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:37:34,4,Cottage Grove,,Sun
12:03:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:34,4,Cottage Grove,,Sun
13:43:56,4,Cottage Grove,,Sat
16:31:56,4,Cottage Grove,,Sat
15:35:56,4,Cottage Grove,,Sat
04:34:39,4,Cottage Grove,,Sun
08:27:01,4,Cottage Grove,,Sun
10:35:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:29:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:58:12,4,Cottage Grove,,Sun
08:44:23,4,Cottage Grove,,Sat
15:45:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:53:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:47:56,4,Cottage Grove,,Sat
09:55:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:03:31,4,Cottage Grove,,Sun
01:13:09,4,Cottage Grove,,Sun
09:08:31,4,Cottage Grove,,Sun
21:15:12,4,Cottage Grove,,Sat
19:04:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:32:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:07:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:19:56,4,Cottage Grove,,Sat
21:26:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:57:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:26:56,4,Cottage Grove,,Sat
19:52:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:41:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:41:15,4,Cottage Grove,,Sat
12:29:42,4,Cottage Grove,,Sun
17:31:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:57:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:16:34,4,Cottage Grove,,Sat
08:07:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:47:42,4,Cottage Grove,,Sat
06:00:50,4,Cottage Grove,,Sun
14:23:56,4,Cottage Grove,,Sat
21:01:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:30:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:34,4,Cottage Grove,,Sun
08:32:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:59:56,4,Cottage Grove,,Sat
07:37:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:47:20,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:35:56,4,Cottage Grove,,Sat
04:37:09,4,Cottage Grove,,Sun
04:14:39,4,Cottage Grove,,Sat
07:50:01,4,Cottage Grove,,Sun
11:50:04,4,Cottage Grove,,Sat
17:50:12,4,Cottage Grove,,Sun
12:28:26,4,Cottage Grove,,Sat
16:47:56,4,Cottage Grove,,Sat
13:02:53,4,Cottage Grove,,Sun
13:31:26,4,Cottage Grove,,Sat
10:21:53,4,Cottage Grove,,Sat
12:43:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:27:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:08:12,4,Cottage Grove,,Sun
14:35:26,4,Cottage Grove,,Sat
18:38:42,4,Cottage Grove,,Sun
09:57:23,4,Cottage Grove,,Sat
06:30:31,4,Cottage Grove,,Sun
08:30:42,4,Cottage Grove,,Sat
18:16:42,4,Cottage Grove,,Sun
24:13:09,4,Cottage Grove,,Sun
21:33:12,4,Cottage Grove,,Sun
13:15:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:33:31,4,Cottage Grove,,Sun
14:19:26,4,Cottage Grove,,Sat
05:34:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:51:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:14:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:17:34,4,Cottage Grove,,Sun
11:13:04,4,Cottage Grove,,Sat
22:25:31,4,Cottage Grove,,Sun
07:23:31,4,Cottage Grove,,Sun
09:43:53,4,Cottage Grove,,Sat
10:52:34,4,Cottage Grove,,Sat
06:59:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:50:56,4,Cottage Grove,,Sat
19:30:04,4,Cottage Grove,,Sat
06:45:31,4,Cottage Grove,,Sun
03:14:39,4,Cottage Grove,,Sun
05:56:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:12,4,Cottage Grove,,Sat
12:59:26,4,Cottage Grove,,Sat
21:18:12,4,Cottage Grove,,Sun
11:45:34,4,Cottage Grove,,Sat
10:01:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:44:39,4,Cottage Grove,,Sun
17:16:45,4,Cottage Grove,,Sat
14:52:34,4,Cottage Grove,,Sun
21:11:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:31,4,Cottage Grove,,Sun
18:45:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:17:34,4,Cottage Grove,,Sun
08:36:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:47:34,4,Cottage Grove,,Sun
08:22:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:42,4,Cottage Grove,,Sun
20:04:42,4,Cottage Grove,,Sun
22:46:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:59:23,4,Cottage Grove,,Sun
12:19:42,4,Cottage Grove,,Sun
05:44:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:45:09,4,Cottage Grove,,Sun
12:20:26,4,Cottage Grove,,Sat
06:15:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:19:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:46:50,4,Cottage Grove,,Sun
17:24:45,4,Cottage Grove,,Sat
08:05:31,4,Cottage Grove,,Sat
14:54:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:27:23,4,Cottage Grove,,Sun
15:43:56,4,Cottage Grove,,Sat
18:54:42,4,Cottage Grove,,Sun
17:02:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:44:42,4,Cottage Grove,,Sun
16:15:56,4,Cottage Grove,,Sat
13:15:26,4,Cottage Grove,,Sat
15:50:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:04:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:18:42,4,Cottage Grove,,Sat
14:39:56,4,Cottage Grove,,Sat
10:18:31,4,Cottage Grove,,Sun
21:48:12,4,Cottage Grove,,Sun
19:17:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:55:56,4,Cottage Grove,,Sat
20:20:04,4,Cottage Grove,,Sat
19:22:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:02:01,4,Cottage Grove,,Sun
12:38:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:02:34,4,Cottage Grove,,Sun
18:37:45,4,Cottage Grove,,Sat
15:31:26,4,Cottage Grove,,Sat
16:40:12,4,Cottage Grove,,Sun
19:34:42,4,Cottage Grove,,Sun
04:13:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:31:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:34,4,Cottage Grove,,Sun
23:45:50,4,Cottage Grove,,Sun
13:07:26,4,Cottage Grove,,Sat
05:49:20,4,Cottage Grove,,Sat
08:32:01,4,Cottage Grove,,Sun
23:26:50,4,Cottage Grove,,Sun
08:46:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:30:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:58:42,4,Cottage Grove,,Sat
07:56:31,4,Cottage Grove,,Sat
09:43:31,4,Cottage Grove,,Sun
09:33:31,4,Cottage Grove,,Sun
12:14:42,4,Cottage Grove,,Sun
11:34:42,4,Cottage Grove,,Sun
06:21:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:11:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:57:09,4,Cottage Grove,,Sun
15:12:34,4,Cottage Grove,,Sun
05:32:09,4,Cottage Grove,,Sun
14:42:34,4,Cottage Grove,,Sun
13:12:34,4,Cottage Grove,,Sun
14:45:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:43:39,4,Cottage Grove,,Mon
18:35:42,4,Cottage Grove,,Sun
02:14:09,4,Cottage Grove,,Mon
16:50:12,4,Cottage Grove,,Sun
12:08:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:58:12,4,Cottage Grove,,Sun
16:56:26,4,Cottage Grove,,Sat
06:25:31,4,Cottage Grove,,Sun
07:00:31,4,Cottage Grove,,Sun
09:13:31,4,Cottage Grove,,Sun
17:12:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:58:23,4,Cottage Grove,,Sat
07:16:31,4,Cottage Grove,,Sat
21:44:12,4,Cottage Grove,,Sat
02:45:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
18:29:42,4,Cottage Grove,,Sun
06:02:20,4,Cottage Grove,,Sat
21:59:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:30:53,4,Cottage Grove,,Sun
02:15:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
06:10:31,4,Cottage Grove,,Sun
20:21:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:42,4,Cottage Grove,,Sat
10:58:01,4,Cottage Grove,,Sun
23:09:50,4,Cottage Grove,,Sat
07:28:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:42,4,Cottage Grove,,Sun
17:47:45,4,Cottage Grove,,Sat
21:29:12,4,Cottage Grove,,Sat
05:17:09,4,Cottage Grove,,Sun
05:49:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:55:26,4,Cottage Grove,,Sat
12:13:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:34:23,4,Cottage Grove,,Sat
06:55:31,4,Cottage Grove,,Sat
20:29:53,4,Cottage Grove,,Sat
11:21:34,4,Cottage Grove,,Sat
09:23:31,4,Cottage Grove,,Sun
03:14:39,4,Cottage Grove,,Sat
09:53:23,4,Cottage Grove,,Sat
14:02:34,4,Cottage Grove,,Sun
16:12:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:31:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:33:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:07:04,4,Cottage Grove,,Sat
12:09:42,4,Cottage Grove,,Sun
18:27:45,4,Cottage Grove,,Sat
21:46:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:26:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:56:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:48:31,4,Cottage Grove,,Sun
11:21:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:47:34,4,Cottage Grove,,Sat
15:19:56,4,Cottage Grove,,Sat
15:59:56,4,Cottage Grove,,Sat
17:36:42,4,Cottage Grove,,Sun
07:47:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:53:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:42:34,4,Cottage Grove,,Sun
23:06:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:21:45,4,Cottage Grove,,Sat
13:51:56,4,Cottage Grove,,Sat
08:28:42,4,Cottage Grove,,Sat
11:18:04,4,Cottage Grove,,Sat
08:38:53,4,Cottage Grove,,Sat
14:03:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:15:09,4,Cottage Grove,,Sat
08:40:01,4,Cottage Grove,,Sun
06:51:31,4,Cottage Grove,,Sun
12:34:42,4,Cottage Grove,,Sun
20:31:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:36:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:48:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:11:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:44:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:26:12,4,Cottage Grove,,Sun
03:45:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:06:53,4,Cottage Grove,,Sat
03:44:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:14:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:05:31,4,Cottage Grove,,Sun
06:45:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:26:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:51:26,4,Cottage Grove,,Sat
18:17:45,4,Cottage Grove,,Sat
16:52:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:50:20,4,Cottage Grove,,Sat
16:07:34,4,Cottage Grove,,Sun
15:37:34,4,Cottage Grove,,Sun
03:44:39,4,Cottage Grove,,Sun
19:08:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:48:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:23,4,Cottage Grove,,Sun
14:31:56,4,Cottage Grove,,Sat
00:44:39,4,Cottage Grove,,Sun
06:50:31,4,Cottage Grove,,Sat
20:46:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:11:20,4,Cottage Grove,,Sat
12:12:26,4,Cottage Grove,,Sat
17:50:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:27:39,4,Cottage Grove,,Sat
16:03:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:11:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:27:26,4,Cottage Grove,,Sat
16:07:56,4,Cottage Grove,,Sat
15:27:34,4,Cottage Grove,,Sun
08:51:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:54:42,4,Cottage Grove,,Sun
07:51:31,4,Cottage Grove,,Sat
10:02:53,4,Cottage Grove,,Sat
10:30:53,4,Cottage Grove,,Sat
07:18:31,4,Cottage Grove,,Sun
19:14:42,4,Cottage Grove,,Sun
12:55:56,4,Cottage Grove,,Sat
21:21:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:54:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:04,4,Cottage Grove,,Sat
15:39:26,4,Cottage Grove,,Sat
20:10:04,4,Cottage Grove,,Sat
06:25:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:21:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:51:15,4,Cottage Grove,,Sat
20:44:42,4,Cottage Grove,,Sun
11:53:34,4,Cottage Grove,,Sat
14:47:34,4,Cottage Grove,,Sun
09:15:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:42,4,Cottage Grove,,Sun
14:50:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:56,4,Cottage Grove,,Sat
18:07:45,4,Cottage Grove,,Sat
05:51:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:45:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:21:31,4,Cottage Grove,,Sat
16:03:26,4,Cottage Grove,,Sat
19:32:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:08:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:04:34,4,Cottage Grove,,Sat
18:20:12,4,Cottage Grove,,Sun
11:42:04,4,Cottage Grove,,Sat
07:06:31,4,Cottage Grove,,Sat
20:35:53,4,Cottage Grove,,Sat
15:59:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:22:34,4,Cottage Grove,,Sun
07:09:31,4,Cottage Grove,,Sun
19:08:12,4,Cottage Grove,,Sun
10:03:31,4,Cottage Grove,,Sun
12:47:56,4,Cottage Grove,,Sat
16:23:56,4,Cottage Grove,,Sat
22:15:31,4,Cottage Grove,,Sat
09:35:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:04,4,Cottage Grove,,Sat
14:17:34,4,Cottage Grove,,Sun
15:54:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:39:42,4,Cottage Grove,,Sun
09:47:53,4,Cottage Grove,,Sat
15:57:34,4,Cottage Grove,,Sun
06:43:31,4,Cottage Grove,,Sat
04:53:09,4,Cottage Grove,,Sat
16:11:26,4,Cottage Grove,,Sat
18:25:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:32:34,4,Cottage Grove,,Sun
08:07:01,4,Cottage Grove,,Sun
01:14:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
20:06:34,4,Cottage Grove,,Sat
19:01:15,4,Cottage Grove,,Sat
12:44:42,4,Cottage Grove,,Sun
20:16:12,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:07:20,4,Cottage Grove,,Sat
16:36:53,4,Cottage Grove,,Sun
03:15:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:45:09,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
09:04:23,4,Cottage Grove,,Sat
15:31:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:16:42,4,Cottage Grove,,Sun
20:48:42,4,Cottage Grove,,Sat
19:12:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:56,4,Cottage Grove,,Sat
17:57:45,4,Cottage Grove,,Sat
07:58:31,4,Cottage Grove,,Sun
19:36:34,4,Cottage Grove,,Sat
06:41:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:00:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:38:12,4,Cottage Grove,,Sun
07:27:31,4,Cottage Grove,,Sun
15:15:26,4,Cottage Grove,,Sat
17:07:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:34:01,4,Cottage Grove,,Sat
10:34:34,4,Cottage Grove,,Sat
11:31:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:24:42,4,Cottage Grove,,Sun
14:12:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:01:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:05:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:29:50,4,Cottage Grove,,Sat
07:14:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:31:01,4,Cottage Grove,,Sat
17:40:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:39:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:11:01,4,Cottage Grove,,Sat
08:24:01,4,Cottage Grove,,Sun
08:19:01,4,Cottage Grove,,Sun
00:44:39,4,Cottage Grove,,Mon
10:43:34,4,Cottage Grove,,Sat
02:14:39,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:09:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:29:45,4,Cottage Grove,,Sat
06:38:31,4,Cottage Grove,,Sat
23:46:50,4,Cottage Grove,,Sun
05:09:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:42,4,Cottage Grove,,Sun
11:59:42,4,Cottage Grove,,Sun
10:39:04,4,Cottage Grove,,Sat
20:18:12,4,Cottage Grove,,Sun
13:50:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:43:31,4,Cottage Grove,,Sun
18:00:12,4,Cottage Grove,,Sun
22:02:42,4,Cottage Grove,,Sat
05:41:20,4,Cottage Grove,,Sat
14:35:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:01,4,Cottage Grove,,Sat
10:53:01,4,Cottage Grove,,Sun
09:05:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:42,4,Cottage Grove,,Sun
18:11:15,4,Cottage Grove,,Sat
14:59:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
03:15:09,4,Cottage Grove,,Sun
07:42:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
00:43:09,4,Cottage Grove,,Mon
20:14:42,4,Cottage Grove,,Sun
20:38:12,4,Cottage Grove,,Sun
15:17:34,4,Cottage Grove,,Sun
